,overall_token_importance
[CLS],6.795962183874891e-06
matthew,-1.533831765587521e-05
o,3.237208947288265e-05
',-6.868927614407284e-05
brien,-2.2169342851035547e-05
is,-9.02995034487783e-05
an,-8.0176910125265e-05
experienced,-1.5644087295604676e-05
lp,-0.000119982453519411
##n,-9.25806306675274e-05
with,-8.154036082839426e-06
a,-3.271490036607905e-06
background,3.8254210039272335e-05
in,-8.756610500385024e-07
ge,-2.684607511909418e-05
##ria,1.4714043915110177e-07
##tric,-3.1815066002193714e-05
care,8.528977650014367e-05
and,-4.3075039422819627e-05
nursing,-8.297652921592985e-05
.,1.721725634742708e-06
he,3.1758203937889975e-05
has,1.273723410492795e-05
worked,5.549960947525869e-05
in,-3.394530856808632e-05
various,-6.277795530242935e-05
healthcare,3.116681014550657e-05
facilities,7.551313636997062e-05
providing,6.676982939523172e-05
patient,7.648605564859867e-05
care,0.00014436316095022277
",",6.327455958155638e-05
managing,8.107371454578314e-05
teams,7.403355668479439e-05
of,0.0001080956735569419
cn,3.180062677449021e-05
##a,3.3406793650067905e-05
',-1.7131830890288656e-05
s,3.379048214009145e-05
",",0.00022044504576284888
and,1.5701015003982805e-05
handling,5.891871965384878e-05
injection,3.794147025174553e-05
##s,5.4502110623544546e-05
",",-1.622741487326786e-05
wound,3.151192395384513e-05
care,0.00010966931336557153
",",5.238349903571165e-05
and,-3.2768907328422554e-05
medication,3.691911854783004e-05
administration,7.97128489218915e-05
.,-1.7196739876694284e-06
matthew,-5.781815836477395e-05
is,-5.424727427568913e-05
certified,-0.00010010634370597231
in,-6.742465091128991e-05
cp,3.8453892263438454e-05
##r,7.76211658172436e-05
for,-0.00013304433240070022
adults,-3.0450345301811814e-06
",",-6.096072188226321e-07
infants,3.113463839099487e-05
",",0.0001644315911985894
and,5.1872738736846956e-06
children,-1.0650152892472562e-06
",",0.00022459831437426282
and,-7.668217261632445e-05
has,-3.482354113279876e-05
expertise,5.905079906032032e-05
in,-2.575955390236972e-05
vital,-1.645380988731848e-05
signs,3.471390322693267e-05
monitoring,0.00012725548781836708
",",-3.6480095108006825e-06
glucose,0.00011749966660418542
testing,7.831251573552099e-05
",",9.665069159808089e-05
and,-1.5011432467624294e-05
wound,2.251344662459174e-05
care,0.00011808513043246308
.,-2.9338228939180995e-06
he,1.931879065174177e-05
is,-1.4631114187809486e-05
skilled,-3.5651508891583602e-06
in,-2.148953526586409e-05
using,-5.9489660113417615e-05
electronic,-7.408344403436076e-05
medical,4.26947994501948e-05
records,-7.286131122785817e-06
and,-3.4875039717343333e-06
point,4.0832840521906726e-05
-,2.1366684963946597e-05
of,1.433603580515434e-05
-,1.8062374148575331e-06
care,5.9527030480260244e-05
technology,-3.334441609816538e-05
",",0.00011362352578174336
with,3.959386244345631e-05
a,6.895099777450233e-05
strong,-2.3023927048358194e-05
emphasis,7.903796507014466e-05
on,1.732610885743354e-05
quality,-1.1516830790236613e-05
care,8.748514185183676e-05
and,-4.589214304247431e-05
maxim,-6.51791932133571e-05
##izing,1.2617319775985717e-06
facility,3.3153848022076984e-05
rei,-5.7301759809375863e-05
##mb,-1.455559900291365e-05
##urse,-3.53922047164379e-05
##ment,-1.963401269660191e-05
.,-3.182954890779397e-06
additionally,-1.1165922787998748e-05
",",0.00010372728409169975
matthew,-2.2903098843719777e-05
is,2.794395300753227e-05
a,2.971214279118674e-05
certified,1.4322576315144664e-05
ph,-6.236488251718612e-05
##le,-2.251177534494369e-06
##bot,-6.536588765355585e-05
##omi,-6.792090294983826e-05
##st,3.2596013907452925e-05
with,2.768708969987153e-05
extensive,-6.2788539998826e-06
experience,-4.104410620550794e-06
in,-4.0239236084127405e-05
obtaining,-3.467085610317907e-05
ve,-0.0001253749640324789
##nous,5.119694556997245e-05
blood,2.261185609168385e-05
samples,4.376760303292946e-05
.,-3.582278709446489e-06
he,5.403659345289864e-06
holds,-1.3832778201609209e-05
an,-3.948490608495833e-05
lp,-4.086134932885372e-05
##n,-1.0220135031980074e-05
degree,-2.0491761258994065e-05
from,6.847045379924506e-05
brown,7.931401695494444e-05
mack,4.903996043147401e-05
##ie,8.36948821730884e-05
college,5.124995689661137e-05
and,-9.654601088207734e-05
is,4.2954071695788936e-05
currently,-3.21509527934385e-05
pursuing,3.7159141226496576e-05
an,-6.61083098930332e-05
associate,2.2963130013428505e-06
of,5.070062378922058e-06
applied,-0.00013177041677593242
science,-6.740035956171857e-05
in,-6.899480520562822e-05
nursing,-0.00013558296123937703
from,5.793275528126066e-05
prairie,1.5999358218544173e-05
state,4.4428038299684966e-05
college,-2.4020832580614343e-06
.,-3.6919047021891853e-06
matthew,-5.708739332680058e-05
is,-2.4960398273951794e-05
known,-5.378627463547402e-05
for,-8.721993320982836e-05
his,-7.451080867884021e-06
time,0.00010909217825765636
management,4.737482792155726e-05
skills,0.00013090867913178334
",",7.372331236757881e-06
accountability,0.00010684729028231701
",",2.7719131097842085e-05
and,-5.0779543345589495e-06
dedication,0.00010835494819398214
to,0.00019935821786310235
providing,0.0001075158151092537
excellent,4.714720311774069e-05
customer,9.083480514149831e-06
service,0.0001674784109384014
.,2.3038127630587768e-05
[SEP],-4.423429065860166e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
