,overall_token_importance
[CLS],7.773982842129353e-06
kenya,1.1947796944124799e-05
jackson,1.3460168154929412e-05
is,1.5647831836493944e-05
a,1.2770043747971796e-05
motivated,2.001179812555936e-05
professional,1.592818467178378e-05
with,2.5999789229505875e-05
over,2.3930815543082275e-05
ten,3.2745559074665034e-05
years,3.596139047979496e-05
of,-4.86423280771021e-06
experience,2.7062815054351525e-05
in,2.9985384823952735e-05
the,4.916900411007149e-05
restaurant,1.7748934862804042e-05
industry,2.9851945419233297e-05
",",2.4807842319852163e-06
excel,2.6834105094767518e-05
##ling,2.3812716889619596e-05
in,2.0285899346067497e-05
both,1.609616677703146e-05
chef,2.349790645266143e-05
and,1.4464805856382009e-05
management,4.217339151691856e-05
roles,8.639084939488062e-06
.,2.369728570332841e-06
she,4.349481638001437e-05
has,1.4400918604805525e-05
exceptional,-1.0083737739200743e-05
leadership,9.665249470389384e-06
and,7.726525160255433e-06
inter,3.744235741662586e-05
##personal,1.5050367169227739e-05
skills,5.644176223066556e-06
and,1.0743840616566033e-05
is,2.2421035448348742e-05
proficient,1.0116273917058079e-05
in,-5.562641411345615e-06
various,4.163533839134631e-05
cuisine,-1.1826698174384933e-06
##s,1.5638365759588004e-05
and,1.7100406806190712e-05
cooking,9.343898625204703e-07
techniques,-3.92017811687153e-06
.,2.9379211166258966e-06
kenya,-7.084096980028228e-06
has,1.6774988643478545e-05
a,-9.999956774394057e-06
proven,5.082512673787319e-07
track,-7.514965990100585e-06
record,-1.7553576718319574e-05
of,-2.5581983723629056e-05
success,-7.1226544910705e-06
in,2.2966825707946604e-05
high,1.0277712606309605e-05
-,1.7011564957621165e-05
pressure,2.960604835763298e-05
environments,-5.176159963037069e-06
while,-2.519786834241125e-05
maintaining,-3.588909658441436e-06
a,1.605836196264585e-06
calm,1.5595540141657532e-05
demeanor,2.235253552090053e-06
.,1.3151521057630176e-06
she,4.439638418411623e-05
is,2.0374591160281285e-05
skilled,1.866222951306481e-05
in,5.712503965048112e-06
food,1.3653217808631275e-06
safety,-1.0945799106709196e-06
",",8.476049745010076e-06
staff,6.717415837609757e-06
training,1.3677128309407354e-05
",",7.404723931873465e-06
menu,5.5196186701809e-06
development,-8.052149065702981e-06
",",-2.7618539397825002e-05
and,1.6677550713424865e-05
cost,7.215824543485338e-06
control,-1.3641237616944663e-06
.,5.912609824767344e-08
kenya,-1.9791240291513694e-05
has,2.6021186098961223e-05
experience,5.808817879095763e-07
as,1.7401414890130798e-05
an,1.2864578262908399e-05
executive,4.029528791065105e-06
chef,-6.097739165009014e-06
",",-6.596747227441814e-06
chef,1.33712066636929e-05
/,-2.6035457424132952e-05
general,1.106529544353023e-05
manager,-2.447846980202619e-06
",",-5.694658771582295e-05
and,-6.1785152159048455e-06
chef,-7.615774928918975e-07
de,-6.118313882559584e-06
cuisine,-5.176221784758225e-06
",",-2.1523424716116386e-05
handling,-2.8071804688407195e-06
tasks,-2.029263491200388e-05
such,2.6007701108746556e-05
as,2.910973667790584e-05
meal,1.9141610810454573e-06
coordination,-1.692813570293824e-05
",",-7.486038889762624e-07
menu,7.81212915286119e-07
development,-1.4931889660671726e-05
",",-1.6535188883566425e-05
hiring,6.505150696696341e-06
/,-3.203665933358428e-05
training,9.24747829472079e-06
",",-5.773246703031658e-05
and,-5.875521406263426e-06
maintaining,-1.1034613420577296e-05
ingredient,-1.3665473863075336e-05
quality,3.3064254582388976e-06
.,2.7782390588994625e-06
she,5.2675043080198174e-05
holds,1.836497659668123e-05
a,1.3934102281082865e-05
bachelor,2.7580739471946922e-05
of,1.2208500560783713e-05
arts,5.675894792202141e-05
in,4.591177924431205e-05
international,8.125349444759352e-05
development,6.726317613272597e-05
with,1.88885547263201e-05
a,2.4867304620820557e-05
minor,3.982563031062193e-05
in,3.837999058234551e-05
spanish,7.930474335769505e-05
and,6.411130652573387e-05
anthropology,5.8536467631725406e-05
from,3.323041928853291e-05
the,7.389650935220736e-05
university,6.515823252245295e-05
of,2.5702955985386744e-05
oregon,5.1315485998841335e-05
.,2.5056523913380028e-06
kenya,-8.890124686962015e-06
',5.353179334498134e-05
s,5.0419063449959885e-05
skills,1.209117123160802e-05
include,1.4898372467880006e-06
commitment,7.192060482922764e-06
to,-6.445963271092047e-08
quality,2.1563690753564374e-05
",",1.5109486658160021e-05
communication,3.837499466536731e-05
",",1.491846440465895e-05
team,1.2028646693308195e-05
building,-5.1780578408782435e-06
",",-3.243630286039797e-05
and,7.90775306410039e-06
flu,4.2837030949589717e-05
##ency,3.020764437374467e-05
in,1.5593503751297073e-05
spanish,3.6692631115684934e-05
.,1.8986405384939792e-06
she,5.024800422379179e-05
also,3.001176086386704e-05
has,1.7243942511556168e-05
experience,-5.72565645022847e-07
with,5.517865232957793e-06
software,5.068800976607086e-06
such,3.5263948820447643e-05
as,2.0083648646588116e-05
shop,8.13656029660195e-06
##kee,1.8183705522064695e-05
##p,-3.4271658076338044e-06
",",-1.543557881758689e-05
excel,-1.049868609272243e-06
",",-6.0735521308921006e-05
and,2.569888998735018e-06
cater,1.5777541895493564e-05
##ease,3.2514572232099694e-06
.,-6.862789339636249e-06
[SEP],3.5067130649682376e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
