,overall_token_importance
[CLS],-4.049756297165326e-05
jill,0.00011538816350856549
o,0.00017580531459180957
',0.0001862762838768508
brien,3.969506513897343e-05
is,0.0001237893726706482
an,4.057927573928743e-05
accomplished,5.295096141480985e-05
chef,-3.599444998700857e-05
with,1.606942709221088e-05
over,-6.0505424765205456e-05
14,5.6386735786236794e-05
years,5.5143577111574164e-05
of,4.3184948777011686e-05
experience,2.0566387959330944e-05
in,-6.488618332354072e-05
the,-2.854442400984818e-05
hospitality,1.082145335829757e-05
industry,4.935097667770294e-05
",",4.8890398855891086e-05
specializing,1.2562344078639444e-05
in,-5.8766389610374995e-05
banquet,-1.740189998672818e-05
operations,1.7153309647089822e-05
such,-6.987915864648653e-05
as,-8.812385381396253e-05
events,-3.0763613354154e-05
",",0.000108550572015248
ceremonies,-7.396371685850348e-06
",",7.605040189979771e-05
and,7.400444643080182e-05
functions,5.658866446879113e-05
.,3.326638851347972e-05
she,4.623037528361177e-05
is,8.76077564391911e-05
skilled,9.255504615198221e-06
in,-7.409456971618466e-06
baking,-8.116907392417198e-05
",",7.858572551108164e-05
pastry,-1.6151166131991232e-05
",",0.00010191058095522756
roast,2.7781009087355906e-06
##ing,-2.7567529472389837e-05
",",8.143953295176302e-05
cooking,-7.739078070747485e-05
",",1.0022034853961637e-05
and,3.5024371802965174e-05
customer,-8.190793238758551e-06
service,-9.043956386756614e-05
.,3.136889331648266e-05
jill,4.835318715507504e-05
has,-5.445879554490278e-07
experience,2.2603629620670396e-05
managing,-8.447244677443116e-05
kitchen,-7.382011715185493e-05
staff,-4.5469827908896124e-05
",",4.6757846728203516e-05
reducing,-9.99181697760617e-05
food,-6.826898502156387e-05
and,-2.0496570522418903e-06
labor,-9.299069121360834e-05
costs,1.2253916655954058e-05
",",-1.7113218578920557e-06
and,3.525863368768968e-05
maintaining,-6.840150193933097e-05
high,-4.9265860785958486e-05
standards,1.058921084091394e-05
of,4.7235390118870596e-05
food,-8.629757191773433e-05
consistency,-2.7451283791349484e-06
.,2.8259873277782398e-05
she,6.36844170751879e-05
is,9.725694504631989e-05
a,9.148467833206795e-05
fast,5.67395185495081e-05
learn,-8.617619699198334e-06
##er,-6.642102368010497e-06
",",8.753440428175755e-05
motivated,5.930435999353284e-06
",",5.121822032922914e-05
and,5.1631236949918834e-05
works,3.854451972778683e-05
well,2.9800627726186043e-05
in,-8.15424903943752e-05
high,5.329710063202634e-06
-,-8.146374460192186e-06
pressure,9.639963767460485e-05
environments,1.5236022180436083e-05
.,2.876385739891193e-05
jill,7.818088691044618e-05
is,8.581259366999372e-05
fluent,9.916561586864748e-05
in,2.678508435883839e-05
english,8.070206381673032e-05
and,-1.2002654290556696e-05
hebrew,5.133051345729156e-05
and,6.411452694770497e-05
holds,1.815217632740538e-05
certificates,2.300893715251858e-05
in,-5.526989394509005e-05
culinary,-0.00011928164409143982
arts,3.438566589181928e-05
",",6.274155109096504e-06
hospitality,-7.245875004265495e-05
management,-8.080081186502678e-05
",",2.4091439693797834e-05
and,-1.691694240277486e-05
food,-0.0001085809874970933
systems,-8.596795325526922e-06
management,-7.284704879253263e-05
.,3.2032066038638575e-05
she,5.471885364094382e-05
is,9.024750746831522e-05
known,-3.47108083252816e-05
for,-4.4329611171757756e-05
her,1.4211400480498982e-07
beautiful,3.4148014311999786e-05
food,-6.936118848331879e-05
presentation,-9.350175218780958e-05
",",7.00928303997421e-05
institutional,-3.425996235584526e-05
cooking,-0.00010175822663272924
",",6.893870011656861e-05
cake,-7.350279348868916e-05
decor,-0.0001087118219833232
##ating,-8.05870616349436e-05
expertise,4.2605862645923e-05
",",4.4568263343930766e-05
and,-1.1370834687061432e-07
menu,-6.23280186865863e-05
marketing,-8.998732798066332e-05
skills,3.466188631972545e-05
.,3.323748222832501e-05
some,-1.599390153162172e-05
of,4.8911517128719356e-05
her,8.100251766850955e-06
key,-9.450175985800364e-06
skills,4.0297992497566924e-05
include,-5.7592708881897335e-05
inventory,-2.516953507834683e-05
management,-0.00012564180946119803
",",8.451196128854068e-06
event,-0.00011248304851028935
planning,-0.00016592081823802666
",",6.303542984608824e-05
and,-8.188856337372522e-06
team,-7.64301088845592e-05
building,-5.917931531138866e-05
.,2.805030773899082e-05
in,-3.1265242024281446e-07
her,-2.5275812377620572e-05
past,9.84331634615452e-05
roles,8.210755206387113e-05
",",2.827447133149267e-05
jill,6.423642111428919e-05
has,6.547634930344323e-05
successfully,6.332489186447543e-05
reduced,-4.4319632889345925e-05
food,-6.834037307228595e-05
costs,0.00011028570585447415
",",5.917895253551371e-05
managed,-6.327417504209736e-05
kitchen,-3.861472522426892e-05
staff,1.2935270093401753e-05
",",5.865041277071954e-05
and,6.289265238222232e-05
prepared,-3.483420415157862e-05
healthy,-2.9272299724746287e-05
",",6.461231422202452e-05
delicious,2.4222590377091462e-05
dishes,-2.9135175218359856e-06
.,3.3016474023462894e-05
she,4.624135187565673e-05
is,8.577396179653507e-05
a,5.824921583862815e-05
dynamic,6.671780010969499e-05
leader,-1.6642782954124583e-05
with,3.784303636089057e-05
a,2.8805513120572934e-05
passion,2.8103736168589716e-05
for,4.127576965472442e-06
food,-4.4524770623028487e-05
and,1.8017889107307113e-05
exceptional,2.3786686076354798e-05
cooking,-0.0001110643075419181
skills,5.421318573027711e-05
.,3.288317426379249e-05
she,8.104341523307641e-06
enjoys,6.422954209167035e-06
swimming,9.112987205369942e-05
",",0.00011526875918346548
tennis,0.00011348449654450499
",",0.00010608547123731315
gym,2.1561303816042185e-05
",",8.653509849577784e-05
travel,-1.1902115508591076e-05
",",8.633517844459732e-05
cooking,-9.471981057678813e-05
",",4.88843507923451e-05
and,5.5320300446418516e-05
exploring,-2.801925615730083e-05
new,2.3096254118646428e-05
cuisine,-5.720111087596615e-05
##s,7.76542967298595e-06
.,1.242642740066283e-05
[SEP],0.00011666855118497834
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
