,overall_token_importance
[CLS],3.273755829548818e-05
summary,-3.195464974756885e-05
:,6.3861248762397e-06
sarah,1.9058274242422813e-06
murray,1.039433123758897e-06
is,3.7028193429578614e-05
an,3.544465365454853e-05
experienced,1.604813795020945e-05
family,5.931025128788661e-06
advocate,2.3602273818314023e-05
and,-3.114904346333138e-05
family,1.907739608468268e-05
care,1.4856307923377958e-05
manager,2.7959164474643443e-05
with,2.006471017650812e-05
a,1.2174990412336176e-05
bachelor,2.9458759823801762e-05
',2.1611183409840365e-05
s,5.547211976834955e-05
degree,5.356627892480284e-05
in,1.993555264808275e-05
social,1.863775587880971e-05
work,-3.939727528993002e-05
.,2.3502700690927768e-05
she,4.8273851190166504e-05
is,7.18315127279475e-05
passionate,7.21758033192598e-05
about,3.5868193262059516e-05
social,1.0454867761696926e-05
work,-4.051507300212246e-05
and,2.683521787304283e-05
skilled,5.3495459345929636e-05
in,6.282558955758151e-05
identifying,-6.352501037766889e-06
and,-2.177992325568135e-05
documenting,9.777721013273081e-06
cases,2.03040204029546e-05
of,1.9865390767099953e-05
child,3.379585338599121e-05
abuse,7.346441293782181e-05
",",-4.8379820131393386e-05
implementing,2.3759034116705033e-05
solutions,-4.908207366456886e-07
",",9.415488002020405e-07
and,-2.9459853600165436e-05
working,-2.4777001572223322e-06
with,3.482437223487859e-05
families,3.878121473509547e-06
to,-3.9047333664822166e-05
meet,-3.0537692872297205e-05
their,-6.382631459820873e-06
needs,2.6881295734182974e-05
and,-2.2928529324486547e-05
goals,1.6222897886963627e-05
.,2.6447661277895292e-05
she,3.4756804614904974e-05
is,5.530127143601459e-05
em,6.23348873535985e-05
##path,2.9494708032160255e-05
##etic,5.125750913511684e-05
",",-1.3637184237176378e-05
has,3.347317323617546e-05
a,-2.3146471354723687e-05
dc,-6.460178281352598e-05
##fs,-4.0253555597286e-05
child,3.364769097111627e-05
welfare,-5.333744373359802e-06
license,-1.1636103737614412e-05
",",3.1253097421508446e-06
and,8.385560308707135e-06
is,4.0615859456216045e-05
familiar,-6.848078822324173e-06
with,-1.7331416138282843e-05
court,-3.81905717842317e-05
procedures,-6.429652942886502e-05
.,2.690568796682092e-05
