,overall_token_importance
[CLS],1.599892184666166e-05
anne,-4.1293669581371854e-05
sullivan,-7.132647231306203e-05
is,2.7467136757220887e-05
an,3.817713826110224e-05
experienced,7.51725359400735e-05
executive,3.86651413315923e-05
chef,0.00010866771174385662
with,5.085511364781148e-07
a,5.61567583008821e-05
strong,0.00010209423123828236
background,8.58673486192328e-05
in,1.4948301576904664e-05
international,6.360286349628491e-05
hotel,-1.9637036896597507e-05
and,-1.697634798521412e-05
restaurant,1.011888123274003e-05
operations,4.7780698743528675e-05
.,-2.9036077613778016e-05
she,3.922993911271576e-05
has,1.2174797960694798e-05
expertise,0.00013691154547935242
in,8.090047398310275e-05
food,1.3047478248100629e-05
&,8.018773006495353e-05
beverage,-8.857313619338112e-06
management,3.072414143197634e-05
",",7.646243167468135e-05
culinary,1.1326547219216768e-05
arts,9.009160957333841e-05
",",0.00010075838181697868
and,7.059593427270901e-05
team,5.219169896949928e-07
leadership,2.437999425139195e-05
.,-2.7769407490583168e-05
anne,1.594469578742557e-05
has,2.4479555053403986e-05
a,8.120788793336314e-05
proven,0.00010620266263963777
track,7.646536810723914e-05
record,0.00011116835086474754
of,1.4602322504983182e-05
improving,-1.945217250545446e-06
guest,-5.1341746387474696e-05
satisfaction,4.6679598020671243e-05
",",8.95175643129963e-06
reducing,-4.528704294891423e-05
food,-2.585392141387232e-05
costs,3.2684192988593274e-05
",",-1.9671829155757548e-05
and,7.128388224879038e-05
overseeing,1.569630576592833e-05
high,2.5378270043837572e-05
-,3.692038028449507e-05
volume,2.2752107932843894e-05
operations,0.00010475205467033095
.,-2.80192650647519e-05
with,-4.500747961713231e-06
a,3.854710885916647e-05
bachelor,9.39169671700901e-05
##s,4.288297995746612e-05
degree,9.42248350822991e-05
in,0.00011435447373245002
culinary,-3.0633411449608226e-06
arts,5.1949260723486224e-05
and,5.289431332295301e-05
hospitality,-2.5156085757194888e-05
management,-5.593146615004441e-06
",",6.426928145987639e-06
she,6.257466256948855e-05
is,1.7945805710324117e-05
skilled,5.282289191282516e-05
in,2.993882058892862e-05
managing,-9.176431477222834e-06
budgets,2.933721935977184e-06
",",-5.84584922879868e-07
developing,-3.835059413975358e-05
menu,-3.5573497323603706e-05
concepts,-1.7662257484059967e-05
",",-4.411897139972458e-06
and,5.4430795847732434e-05
training,-4.475587845470936e-05
culinary,8.070001395241e-06
teams,2.8741537138319014e-05
.,-2.6203255655804083e-05
anne,1.3703449354870795e-05
is,2.8874983924819426e-05
ser,-1.3410214308053954e-05
##v,-0.00012363606495544173
-,-3.747686637129688e-05
safe,-6.987381635185917e-05
manager,-0.00012218414245007074
certified,-2.6450617517317617e-05
and,2.7819106186752058e-05
has,-1.5902116250791834e-05
experience,4.936013586588874e-05
managing,-5.0378411218501285e-05
diverse,1.3012284729671234e-05
workforce,-8.514979177501617e-06
##s,6.5935827882217e-05
.,-3.2370783779407374e-05
[SEP],2.1441255385456615e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
