,overall_token_importance
[CLS],1.6233265542480188e-05
kei,9.685014557346893e-06
##sha,8.205456970845894e-05
washington,5.72573779597051e-05
is,1.9488981787602758e-05
an,3.182797125964298e-05
experienced,6.065145208817076e-05
lead,4.970493047905281e-06
pharmacy,-2.6250733367922053e-06
technician,2.1540360961730697e-05
advocate,5.2725852436028334e-05
and,5.142964735280798e-05
supervisor,7.250431869855372e-05
with,9.951775057526942e-05
over,3.9466136749445234e-05
15,6.028992096298933e-05
years,3.754306193250719e-05
of,-1.0741178988675351e-05
experience,2.2951474092427393e-05
in,-3.0462874141878323e-06
managing,3.9086473951321086e-05
day,2.2316249236322e-05
-,2.9077933000356803e-05
to,-1.833700477921202e-05
-,3.9126636273146236e-05
day,2.963629538578891e-05
activities,1.8446982743744085e-05
of,4.953927334842999e-06
technician,3.4026174553810184e-05
staff,3.303941141574069e-05
",",-4.552273896373121e-05
scheduling,2.869545512779213e-05
",",-3.131341480652434e-05
staff,2.3860113444591952e-05
development,4.835308489032609e-05
",",-3.971101101845437e-05
and,-1.3768440313560036e-06
inventory,-1.4191478971827013e-06
control,-1.1438441682545216e-06
.,1.150763865224272e-06
she,2.418850135579775e-05
holds,5.6199413992548896e-05
a,3.4465424313086894e-05
bachelor,1.2390413041530264e-05
',-1.0836373291895885e-05
s,2.2851929628161426e-05
degree,1.3298130634990025e-05
in,6.494826214249744e-06
behavior,0.00011546578335903769
science,3.8870981127045004e-05
and,5.331658544882814e-05
is,3.511687832569042e-05
a,2.301138584827332e-05
certified,4.999957675384419e-06
pharmacy,2.100582304326231e-06
technician,3.4741268649360196e-05
.,8.720706838159751e-07
kei,2.9715901700627056e-06
##sha,4.209085260596944e-05
also,2.6740570047989144e-05
has,2.8284897662280167e-05
experience,-4.471731046132599e-06
as,-1.0474155223560419e-05
a,-2.6542219336635357e-06
restaurant,2.8333303902667386e-05
manager,7.634628783791944e-06
and,3.8059772639011963e-06
clinic,-6.929794838030369e-06
clerk,8.333693189539704e-06
",",-3.9317786765310416e-05
showcasing,2.3869049580509723e-05
her,2.0459060968275772e-05
diverse,3.138599266119716e-05
skill,4.6304853404580804e-05
set,-4.303476965735915e-06
in,2.524754613746311e-06
leadership,6.0073033122217357e-05
",",-1.7763308920984648e-05
communication,4.780745872375441e-05
",",-5.266482670748577e-05
and,1.0279953472571951e-05
customer,4.9986750039182e-05
service,1.831821768122956e-05
.,-2.397681022608067e-07
kei,3.6318861306958488e-06
##sha,3.856639030669149e-05
is,4.781613965074317e-05
detail,4.8590350910396316e-05
-,4.061792950037911e-05
oriented,2.8726222328637826e-05
",",2.6344697151925182e-05
organized,3.7162117181068594e-05
",",-6.011672417701506e-05
and,4.012854898908336e-05
has,4.919288934489664e-05
strong,1.2143174722541459e-05
communication,6.770766491720992e-05
skills,2.8926789465565034e-05
.,5.735267116365966e-06
[SEP],7.797841010195194e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
