,overall_token_importance
[CLS],8.860164498862985e-06
tan,-1.9695753172467353e-05
##isha,3.2928474435197306e-05
robinson,5.770088407200544e-07
is,9.101111157213106e-06
a,3.707396478569191e-05
highly,4.776880538463981e-05
skilled,8.129525420404282e-06
and,-3.7107720752942183e-06
experienced,-4.637715598520947e-06
culinary,3.957948882809517e-06
professional,4.502715562214734e-05
with,-3.469882868715388e-05
a,5.471822264528813e-06
bachelor,4.2998126873235487e-05
of,1.1794396034401851e-05
arts,8.535530685932143e-05
in,2.7636453995564014e-05
culinary,1.4040366362767456e-05
arts,4.207992667256491e-05
&,-7.998765508999921e-06
culinary,6.143235361543883e-06
arts,1.9175860609578812e-05
management,3.0061755900810694e-06
from,8.339467962278744e-06
the,-2.157545146350039e-06
culinary,8.611884735281272e-06
institute,7.289177407091773e-05
of,6.35802810468736e-05
america,2.934026472030569e-05
.,-1.3020588448441735e-05
she,1.8061601341862924e-05
has,8.302099435190584e-06
extensive,3.82027199171839e-05
experience,3.101531273821725e-05
working,3.815165444861343e-05
in,3.607214367852955e-05
various,1.1894953846316442e-05
kitchen,1.598478362322182e-05
settings,5.113994732070139e-05
",",4.547461115268815e-06
including,3.2167491077751126e-06
fine,1.814355123842759e-05
dining,-4.323711747364555e-06
establishments,2.614097367666948e-05
and,2.7823737368728306e-05
as,3.753323690957412e-05
a,2.7453095022339118e-05
chef,-7.153096836796617e-06
",",-2.0997588997663805e-05
owner,2.9931565964708142e-05
specializing,6.010146639359791e-05
in,5.696661274420561e-06
healthy,4.361366374600247e-06
cuisine,-3.0327999379439612e-05
and,5.603680051283778e-06
personal,1.07277329911873e-05
fit,-1.2765886092803719e-05
meals,3.1903934786525885e-05
.,-1.4721830770965034e-05
tan,1.3304805451674036e-05
##isha,3.0656238951512066e-05
has,-9.487406774384311e-07
a,2.093014495128098e-05
proven,8.991254637086713e-06
track,-1.0477108581315627e-05
record,-2.2703128159796207e-05
of,-9.735441313921124e-06
success,-2.632107928879952e-05
",",-3.7728769701432816e-06
including,2.138085502592129e-05
receiving,1.2462609950538672e-05
the,-4.841722555564322e-06
2011,-1.544852601933157e-05
glen,1.7889710640420188e-05
##el,4.979468151846861e-06
##g,4.558660372488129e-05
high,4.338279729873217e-05
school,3.6243129526010745e-05
principal,1.8285392827487802e-05
',9.055937962596226e-06
s,1.418466294416944e-06
award,7.198122672449746e-06
for,8.353304098949031e-06
exemplary,-1.576404787227874e-05
achievements,-1.014091026719406e-05
and,3.529378464316209e-05
achieving,-8.26527055159208e-06
3rd,-2.0231692320058687e-05
and,1.7843205995720036e-05
1st,-2.924245078695245e-05
place,-4.2071275068108786e-06
finishes,2.7013373561573212e-05
in,1.2060567478838348e-05
the,-8.661336664448785e-06
annual,5.091796495872517e-06
pro,1.117903620374121e-05
##star,2.0236053190132692e-05
##t,2.8637945190890762e-05
competition,1.2673260712494218e-05
.,-1.399126857009611e-05
she,2.7840049066354198e-05
is,3.080739073678738e-05
proficient,5.626144546798891e-05
in,1.1994049757872436e-05
contemporary,-2.7824060212940635e-06
sauce,-1.739914288084344e-05
work,3.573121335637198e-05
",",2.9617023614683855e-05
has,1.2205096759450544e-05
a,4.499245046076885e-05
well,4.6073367492748266e-05
-,1.4208856929167352e-05
tuned,2.6845158882847435e-05
palette,-9.73507498065981e-07
",",-2.364811783141209e-06
and,9.251748933121647e-06
is,9.00737050275434e-06
a,2.3436814469100843e-05
ser,3.059938286516162e-05
##vs,1.3502345143194014e-05
##af,1.096739901340625e-05
##e,6.230598888113341e-06
certified,-1.6935197613078712e-06
problem,-1.422967960209771e-05
solve,-4.580930670956948e-05
##r,1.834031503915605e-05
.,-1.4059019621250343e-05
tan,7.713426697050894e-06
##isha,1.588700617624444e-05
is,1.2585547127843192e-06
currently,2.3302557372572416e-06
working,2.4931547736326085e-05
as,3.762601047059195e-05
a,2.0419651389030082e-05
lead,9.804883364920982e-06
chef,-1.07217996847046e-05
&,-1.7722453694151855e-05
food,5.362865595646912e-06
truck,1.4892633156796541e-05
manager,2.1610208184681965e-05
",",-7.656634368143694e-06
helping,3.7396205133727626e-06
to,-3.013296713939977e-05
make,-2.7555798416612023e-05
a,3.972773065927715e-05
concept,-1.5299260424044862e-06
become,-4.9820907228694405e-06
a,2.3179961060640957e-05
reality,-2.3613356213400172e-05
and,1.9940540635439464e-06
working,-2.6913096587158022e-05
to,-3.9444651260483636e-05
become,-2.1965472545317567e-05
a,1.7838329635816724e-06
brand,3.0877173405094394e-06
.,-1.3478525890043937e-05
she,3.066904849930786e-05
is,3.754082509106642e-05
knowledge,3.8251295943285784e-05
##able,4.8881906687785556e-05
in,-1.3217910474481448e-07
the,-5.056403135870481e-05
personal,-5.798134019617524e-06
chef,-7.068202831492473e-06
/,-2.5844770813353635e-05
private,1.1485780539399513e-05
catering,-7.109702490917285e-06
business,2.6609920470098656e-05
and,3.7188002396481394e-05
is,4.7441879619975716e-05
able,5.625413650825411e-05
to,2.9883237814611406e-05
maintain,-5.817623221264233e-06
great,2.4779048816186483e-05
quality,1.703610754502802e-05
of,2.297824054545602e-05
food,9.403742030011471e-06
while,6.086080579323828e-05
handling,1.483184713572745e-05
large,3.2967882871444244e-05
projects,7.896762754854981e-06
efficiently,2.493650198216772e-05
.,-6.969452655883092e-06
[SEP],5.822919474209583e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
