,overall_token_importance
[CLS],-8.400613788830575e-05
la,-0.00021658642938078603
##ton,-0.00011067464173757128
##ya,-0.00015863364404756635
washington,-4.605364775107111e-05
is,6.285560600108116e-05
an,-0.00011436425829777753
experienced,-6.915706606168499e-05
professional,-0.00042182985696351944
with,-4.386182562788667e-05
over,-0.00032011326314946843
1,-0.0005027222997149169
.,-0.00022709125661307919
5,-0.00042789958501737583
years,3.258938032125267e-05
as,-0.0001320857952338894
a,-1.9871118571190112e-06
medical,4.250526858393404e-05
assistant,0.0001296223489735942
and,2.5868504670064064e-05
6,-0.0003528718970072297
years,-4.344701229415944e-05
in,2.3991311571213106e-05
customer,0.0001718218333894954
service,-0.0002298054850623371
and,0.0002666650685657725
sales,0.0001419218736025093
.,-6.285231048039796e-05
she,0.00015782749542678917
completed,-0.00023798838762675007
a,6.699475590692374e-05
medical,0.00022695180209274626
billing,0.00014411694164549944
and,0.0002957537867978461
coding,-5.60990650261792e-06
associates,-1.7824309668086577e-06
degree,-7.298577215440746e-05
in,5.3870133061760636e-05
december,-0.0001409822883255637
2012,-3.910198272636954e-05
.,-4.949688408297442e-05
la,-0.00030469301393061803
##ton,-0.00014561989092199597
##ya,-0.00024322050250751674
has,2.6890867892021832e-05
a,-6.657502445748263e-05
strong,0.00011530470467064931
skill,8.190725262312486e-06
set,0.00010488449094069442
including,-6.426227382411596e-05
proficiency,3.24407009557441e-05
in,0.0003467514471459162
microsoft,4.6838267142918936e-06
office,1.91785486106486e-05
",",0.0002753030009111435
quick,0.0003908416003739673
##books,0.0003294457938023099
",",0.00010217245267515743
and,0.00029886808266055146
various,0.0001733429686885104
medical,0.00037111900735495773
software,8.886479024473541e-05
programs,0.0003393363677684778
such,0.00021592335517663853
as,0.00022271702532185612
med,0.00043991729813994764
##iso,0.0005328007511251736
##ft,0.00031012195242166227
and,0.0005023130032869002
eye,0.0005844098361354534
##fin,0.0003546007018955365
##ity,0.00034708752738916814
.,-4.921119828248629e-05
in,6.480486027457408e-05
