,overall_token_importance
[CLS],3.1144669481078965e-07
rash,-3.641330644455903e-05
##eed,-1.9738844350037103e-05
jackson,7.862333957948631e-05
is,1.1762511893768576e-05
a,-1.1273295845544037e-05
dedicated,-1.871888340984806e-05
leader,-1.017381033327174e-05
with,-5.3420909160905755e-06
over,-2.004959727827851e-05
15,-1.901467640597623e-05
years,1.1980450711630238e-05
of,-3.0223094380052637e-05
experience,-5.805515930239777e-06
in,3.2152740435173155e-06
administrative,9.619209501832199e-05
roles,3.192522769484083e-06
supporting,-1.626692736419347e-05
areas,-4.172816167199414e-06
such,5.0357578526607946e-05
as,6.513285510559716e-05
accounting,8.145159027674452e-05
",",6.901236877626122e-05
database,3.487248992564775e-05
management,3.774212841034666e-05
",",3.0436226054627316e-05
and,5.0588204653938304e-05
human,7.254137660295228e-05
resources,2.3473328045250368e-05
.,-1.7522956243078775e-05
his,-9.322190199487387e-06
accomplishments,-1.8226564088520216e-05
include,-3.3026044228277846e-06
facilitating,-6.381638494339587e-05
new,1.7265368320089083e-05
employee,9.433882900052025e-06
onboard,2.068273295171419e-05
##ing,1.820987958494231e-05
",",5.1794799660770244e-05
overseeing,-4.7045525998787496e-05
process,6.724551543889844e-05
improvement,3.305655122756963e-05
initiatives,3.3173852245490666e-05
",",-1.0173540645749216e-05
and,4.7920648131536134e-05
successfully,1.5691641319328737e-05
training,-2.96901011132251e-05
staff,1.8488269123762226e-05
in,4.0785079954323676e-05
office,2.9839178810534986e-05
systems,5.804405580198354e-05
and,7.195317460556058e-05
procedures,4.622837223618218e-05
.,-7.936930690991876e-06
he,1.91950632085566e-05
has,2.6018643767563946e-05
held,2.5804265838801956e-05
positions,-3.54276005144888e-05
as,-3.7324163722408413e-06
a,1.3884876664883057e-07
general,1.6889346411804966e-05
manager,-4.8125871841350075e-05
",",3.541264356085093e-05
executive,-7.5854445791664685e-06
chef,-4.7129346990336016e-05
",",3.642118067212292e-05
sales,2.92638458652488e-05
consultant,-1.103901082337237e-05
",",5.1109235495845685e-05
operations,3.5121238848563166e-05
manager,-3.082099651490078e-05
",",-1.6151055689395696e-05
and,2.6400835590506616e-05
general,4.7898308912008225e-05
manager,-2.8636451752399694e-05
for,-1.1855879271686975e-05
new,2.945109484260279e-05
restaurant,-4.691340250570733e-05
openings,-6.737821465788384e-07
.,-7.572260199238452e-06
rash,2.487264634293616e-06
##eed,9.201421163547005e-08
is,2.3042354445671002e-05
fluent,-8.09938932603504e-06
in,-6.3989705673371315e-06
spanish,8.946098279841978e-05
and,3.442513480805041e-05
possesses,-9.095907108428746e-06
skills,1.806493394338463e-05
in,-3.016235725659564e-07
areas,-1.405009533104145e-05
such,2.7857995935544363e-05
as,3.1406060902523154e-05
payroll,5.1176319879232476e-05
",",7.461092147780257e-05
inventory,2.5438867053559158e-05
control,2.5926422689908362e-05
",",7.101284882062605e-05
project,3.7817602452955884e-05
management,-3.842422477940022e-06
",",-7.1795537472522785e-06
and,4.594653889364004e-05
customer,8.639315231274636e-06
relations,2.1140932465636956e-05
.,-1.1918304265851184e-05
he,8.64236436766898e-06
is,5.0444285233702265e-05
committed,-2.3720135225803726e-06
to,8.854822975023987e-06
hard,-4.967630277986088e-06
work,1.871368938142704e-05
",",5.171121545594779e-05
integrity,3.668543134043321e-05
",",5.368728660036569e-05
honesty,5.794233904922051e-05
",",-5.024501634985268e-06
and,1.876111175187512e-05
dil,4.505906529597116e-05
##igen,3.800220493519453e-05
##ce,5.612171908368559e-05
in,-4.597128894586532e-06
meeting,2.0533252898127463e-05
his,8.544301393705547e-06
goals,-5.445651303961947e-06
and,7.198807301502292e-05
adding,9.396122916499119e-06
value,5.778681220418409e-05
to,4.54279803564846e-05
the,3.7827137448637143e-05
company,9.465564716202938e-06
he,-7.163830258031322e-06
works,2.2229189188567705e-05
for,6.9988763850126574e-06
.,-5.4590607744762e-05
[SEP],-2.7137891271928583e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
