,overall_token_importance
[CLS],1.6532230362033567e-05
la,1.109539570855075e-05
##ton,-9.982755419589174e-06
##ya,-3.2882873871724754e-06
washington,-1.8189933925184917e-05
is,4.0362668610803554e-05
a,3.8924881504306705e-05
dedicated,3.323129162117569e-05
and,4.896806456079067e-05
experienced,2.3061048475465387e-05
professional,-1.1659978174837843e-05
with,2.7481275211633068e-05
a,-8.134232192929331e-08
master,4.584558388801548e-05
of,6.733129771666886e-05
social,2.0551909771392004e-05
work,1.2104965204787983e-05
from,1.0207384247310655e-05
fordham,4.455327790983107e-05
university,5.6606586185101e-05
and,1.2834029040508257e-05
a,1.6911512117117674e-06
bachelor,2.9268444541046946e-05
of,4.953304856306741e-05
arts,2.2046388836346292e-05
in,4.3180895418579144e-05
social,1.3501962908563087e-05
services,1.6227228333594344e-05
from,-5.898394533181888e-06
quinn,3.601627087263823e-05
##ip,6.529317475062837e-06
##iac,1.3912353853806813e-05
university,3.950657408897553e-05
.,1.0112219758765907e-05
her,5.667319111884788e-06
skills,1.3095335839771971e-05
include,3.1336633592490186e-05
active,1.8121856312420032e-05
listening,7.954368023989125e-06
",",1.4406289767515047e-06
curriculum,1.2919902645149844e-05
development,2.0538823310096895e-05
",",1.83010671023166e-06
group,1.4538975802293888e-05
fa,2.510794381279325e-05
##ci,4.9113527408916204e-05
##lita,1.933729105730706e-05
##tion,7.808450219882479e-06
",",2.2196256975600913e-05
and,3.040401355659341e-06
crisis,-5.22557047694232e-06
counseling,-1.207905552784962e-05
.,9.546015616079057e-06
she,3.2148666719766924e-05
has,1.5046587751881005e-05
over,4.159807694405286e-06
a,2.075129668611392e-05
decade,2.7430601774253224e-05
of,6.0017707647751064e-05
experience,4.237000529614637e-05
working,1.274825034599915e-05
in,4.164789841064313e-05
the,4.800889048868342e-05
social,3.0436242025440945e-06
services,-1.29805939403395e-06
field,5.0373426116550337e-05
",",4.865135127165053e-05
including,1.836354141118106e-05
roles,6.224303030494374e-06
as,4.9389968601817884e-05
a,2.8853130412388587e-05
sexual,3.831519936395585e-05
assault,1.7470053883686847e-05
crisis,-1.4981547161580756e-05
counselor,-2.1360491639955034e-05
/,3.2165334734554803e-06
victim,7.705745989733534e-06
advocate,-1.0042646844866952e-05
",",-9.207765516631901e-06
clinical,-6.969775281295076e-06
social,-9.249178155479836e-06
work,-2.901222457799263e-05
intern,4.027735021162807e-06
",",4.18903275328663e-05
and,-1.0877270052850419e-05
supervisor,-7.740580768939839e-06
.,1.3881210227185537e-05
la,7.479307173644409e-06
##ton,-1.803361847639571e-05
##ya,-2.8334923478691963e-06
has,6.728266540117457e-06
provided,5.096771336352818e-07
trauma,2.101581304168681e-05
-,3.5668045514432844e-05
informed,5.968901306399264e-07
crisis,-1.4102516270984178e-05
counseling,-3.142836519857713e-05
",",-1.0622536787704172e-05
advocacy,-1.6390002748212072e-05
",",3.262625548200308e-05
and,-2.6018057885292804e-06
support,-2.23239982517464e-05
to,1.5447104287981023e-06
clients,9.057951474640051e-06
and,2.2851767100895715e-05
their,1.2298992465719174e-05
families,1.4435674566995471e-05
.,4.974253837568133e-05
she,2.25519700485949e-05
has,-3.4445255170870054e-07
also,1.7050804175972525e-05
facilitated,-7.77717527999901e-07
support,-2.8773371153899875e-06
groups,8.608879460526271e-06
and,7.288973650484588e-06
community,-5.167320496726983e-06
outreach,-1.7510934958101588e-05
initiatives,8.57890653942944e-06
.,1.0155326268107915e-05
in,9.111856476129593e-05
addition,5.333672451684932e-05
to,4.3813395138245e-05
her,1.1957194304392242e-05
professional,1.6954041204874992e-05
experience,3.1796088910624684e-05
",",1.5830181290001602e-05
la,1.939500167582734e-06
##ton,-1.4965037545841277e-05
##ya,-8.583208859137803e-06
is,2.6580438630549664e-05
actively,3.074144019413173e-05
involved,2.9088452113092353e-05
in,3.272137424023176e-05
volunteer,2.5807925929743108e-05
##ing,3.369852779245981e-05
for,-5.599032431345186e-06
the,3.2076897720185755e-05
democratic,2.420219167970109e-05
party,1.4707012481044762e-05
.,2.187222156055215e-05
[SEP],5.020785506558602e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
