,overall_token_importance
[CLS],-3.4620069128885e-05
summary,0.00027107356245722753
:,0.00012152879661117173
ha,-1.0583897102164254e-05
##kim,-0.0001858516550720749
williams,-6.052304529781487e-05
is,-1.5517884295043245e-05
an,-1.3708158950289146e-05
experienced,0.00017006839773359646
and,-0.00011895941973561989
customer,-8.192557739532766e-05
-,0.00012279029760808377
focused,0.00012257135271181944
wireless,-0.00018680857277906916
engineer,-1.1722251327119973e-05
with,-5.2411455021123404e-05
over,0.00030109656598172236
18,0.00014355012702617766
years,0.0002442466359331315
of,0.00019213809197738446
experience,9.105037292380557e-05
.,-7.903499736152727e-05
he,-0.00017624488790011052
has,0.00015790372549835555
extensive,0.00013774955978661666
experience,0.00018910424998285952
in,-0.00016460852024778897
lt,-0.00010746686275660359
##e,1.2901507411466975e-05
f,-6.112400149979068e-05
##sa,-3.571970535815239e-05
engineering,2.061619351274158e-05
",",3.973378378266924e-05
rf,-0.00012598502838090286
optimization,-0.00015632833564595283
",",0.00021209097693039708
and,-2.366285455110922e-05
cd,6.83376296694791e-05
##ma,3.3944365948041766e-05
cell,4.724491791236997e-05
first,-7.205223829391358e-05
office,0.0002499068308122784
application,-0.00017263608513796048
.,-7.564476589368662e-05
ha,2.191639263519486e-05
##kim,-0.0001146851429986538
has,0.0002155995108458712
successfully,0.0002999808476056525
led,0.0003684126196198516
multiple,0.00017220149059609798
major,0.0001020897904522979
software,5.806075549774042e-05
releases,0.00029763151258871813
and,-1.6075253498502525e-05
projects,0.0002971405731338935
for,-0.0001413839065161696
companies,1.3084572708603407e-05
such,-0.00017743365767265793
as,-0.0003104859563285249
ve,-0.0002529012899853788
##riz,-0.0002907469410171746
##on,-0.00031328872826730085
wireless,-0.0001363376816090308
and,4.3586289820874716e-05
al,-0.0002413544894859178
##cate,-0.0002900007320662543
##l,-0.0001749561627334626
-,-0.00023817567749776902
luce,-0.00028113074007038235
##nt,-0.0001425154419337639
.,-7.798623934584354e-05
he,-0.00017643005374001322
is,6.0274246114918734e-05
highly,0.00019342720549388016
skilled,0.0001586927714983824
in,4.125759960633281e-05
technical,4.6971451708864115e-05
troubles,1.0485558025103683e-05
##hoot,-1.5760488701060727e-06
##ing,-0.0001475754825489457
",",5.821368363163693e-05
project,-8.484133506410256e-06
management,6.795037986779627e-05
",",0.0001011914341759497
and,5.354148583076295e-05
customer,1.5176026534451336e-05
advocacy,0.0002105003147324092
.,-7.601384709406088e-05
ha,5.016535410913698e-05
##kim,-4.148960142990315e-05
holds,0.00043232077204974643
a,0.0002573497416025307
bachelor,0.00016987245668235437
of,0.0002774170247840846
science,-1.1529985310201579e-05
in,-5.6799657302494364e-05
electrical,-0.00027085906047717413
engineering,-3.786726545696654e-05
and,-7.492286622550239e-05
is,0.00011794086075622644
fluent,0.00030262042178873873
in,-2.834391085138622e-05
tag,-3.6153402278113453e-05
##alo,-0.0002109142527151097
##g,0.00019939632735008303
and,-6.884444861578641e-05
bis,-3.36950941663835e-05
##aya,-3.4216405419008293e-06
.,-0.00015629274188429335
he,-0.00012288667453014713
is,2.7936156356317052e-05
a,3.566240833951714e-05
team,0.00015597251651979066
player,0.0001591088274153768
with,-3.957774187943159e-05
excellent,-8.250507713246071e-06
communication,0.00014816409260328393
and,0.00010787658567326617
negotiation,9.260205191737091e-05
skills,0.00027445102906532463
",",0.00026765437664875817
always,8.366131809291255e-05
delivering,2.9051674965826544e-05
high,-2.426423514671062e-05
-,2.2436042910104364e-05
quality,-0.00012802413723215613
results,8.312818640911663e-06
on,6.569932492747472e-05
time,0.00025549308568210966
.,-7.363906867775422e-05
[SEP],-0.00015507447686039598
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
