,overall_token_importance
[CLS],3.623054180213092e-05
la,5.33595380499734e-05
##kis,-2.3560996363324367e-05
##ha,2.5194073546950044e-05
robinson,3.904053738963899e-06
is,2.4726566712669193e-05
a,3.609127246823774e-05
dedicated,3.134005975631645e-05
customer,8.070222963629521e-05
service,5.73544602145886e-05
representative,8.97680400412998e-05
with,3.680855059018309e-06
strong,4.90484500194702e-05
organizational,8.851509520793587e-06
and,-1.0836092493263856e-05
conflict,2.171955796021362e-05
resolution,6.486045115512873e-05
skills,3.618037087700073e-05
.,-7.541395067912031e-06
she,1.9294631561918443e-05
is,1.4376066457558641e-05
an,3.6456576893554253e-05
expert,3.704888238887171e-05
in,7.88306356178805e-06
customer,7.875325523287102e-05
service,1.1572243927132296e-05
",",-9.400402100575992e-06
visual,4.65303566341868e-05
mer,5.176235345833336e-05
##chan,6.553352405559754e-05
##dis,-7.855725141604285e-06
##ing,2.4456258599437207e-05
",",-5.652357754361757e-05
and,-1.2719868115545956e-05
has,3.482894354461225e-05
experience,2.607362475642915e-05
in,1.6123414776464048e-05
product,8.365687636455334e-05
sales,4.953002393326709e-05
and,-1.5908822519029526e-06
database,8.380390680391307e-05
maintenance,4.738929369216835e-05
.,-5.735586680816835e-06
she,1.7642260432026366e-05
has,3.0263412069280656e-05
a,4.132366630592194e-05
proven,4.70491607430183e-05
track,4.343620430889737e-05
record,4.5290200607138175e-05
of,4.686781066288837e-05
resolving,4.059004340457493e-05
conflicts,3.2088985229688274e-05
",",-7.389804475448611e-07
cross,4.78935880587289e-05
-,2.6252370562050183e-05
selling,-1.4249058837924418e-06
",",-1.6273460476836317e-05
and,-1.210039768616774e-05
exceeding,2.0655219281192418e-05
sales,2.5919802200630796e-05
goals,5.333394001178721e-05
.,-6.003682602332236e-06
la,2.8165184216793792e-05
##kis,-4.61822479666748e-05
##ha,2.9400697237878866e-05
has,2.610927502609293e-05
a,1.5794988675498263e-05
background,2.1279739463064922e-05
in,2.2582265888512483e-05
consumer,2.6721682806210895e-05
services,2.312009915875902e-05
advocacy,4.178843355464976e-05
",",-1.4704472249861173e-05
account,5.465670677492646e-06
management,1.4638583963199068e-05
",",-5.1081260580675724e-05
and,-3.081323304516525e-05
shipping,-6.320514868032481e-06
and,-3.662173360882709e-05
receiving,2.3616044066220476e-05
.,-8.539859479782532e-06
she,1.386237962965442e-05
is,1.3425509060724399e-05
a,2.5296939680363635e-05
careful,8.712759962833256e-06
and,3.8154091423533545e-06
active,2.643075621846034e-05
listener,3.404886766425572e-05
",",-5.564658012465104e-06
multi,4.423099322330167e-05
-,3.145298450243027e-05
task,-1.8845189499167077e-05
##er,1.2082838092840633e-05
",",-2.3128953338493962e-05
and,-1.6989004357013935e-05
is,2.7265310455108226e-05
professional,6.987534519831376e-06
and,-2.277557083852574e-05
friendly,3.514695765316126e-05
in,-1.1832191999901317e-05
her,3.4766678750547824e-05
interactions,3.2474956501725875e-05
.,-1.3078795662715577e-05
additionally,2.3753479589851977e-05
",",-2.458903145796789e-05
she,2.0121970458939252e-05
has,3.9494736768704326e-05
experience,2.592748943944891e-05
in,7.178230305133515e-09
cash,1.9882150107768345e-05
handling,1.8209956067268056e-05
and,7.875492304970389e-07
is,2.151966784312654e-05
skilled,-1.6839762392649205e-06
in,3.307965024827567e-05
computer,2.2279038085903635e-06
science,1.6500043667204433e-05
.,-1.15901504856458e-05
[SEP],1.5611770153699454e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
