,overall_token_importance
[CLS],1.628467037515456e-05
summary,1.2622060591576783e-05
:,2.222135145569912e-05
tre,1.2342620266390296e-05
##may,4.534215489019503e-06
##ne,4.437034649928558e-05
robinson,4.9822473478087404e-05
is,3.6883008213754844e-05
a,2.2118290786234163e-05
highly,-3.0149318158688407e-06
skilled,1.832963935016729e-05
chef,3.3123035455911015e-05
with,8.439935618499141e-06
15,1.3914607432564149e-05
years,1.1876199610923574e-05
of,9.999844721795671e-06
experience,1.7769935032207767e-05
in,2.1698601930573186e-05
catering,1.773949235943614e-05
and,6.749348979708251e-06
restaurant,1.373414865675575e-05
management,2.5713899092846695e-05
",",1.757345324311628e-05
specializing,1.93309782133151e-05
in,1.6352057606187343e-05
creating,8.520164377047358e-07
menu,3.2686199901220094e-05
##s,2.4487382774534133e-05
for,8.139708639315377e-06
events,7.855646571897822e-06
and,1.4205334813596985e-05
parties,5.88643079723401e-06
.,9.44222582069452e-06
he,1.469455201068158e-05
has,8.584925689571243e-06
managed,-5.2669223681703385e-06
kitchen,2.961537626468292e-06
staff,6.315866165552699e-06
",",1.9652931703546936e-05
implemented,-9.212127045469886e-06
training,9.984181311372747e-06
programs,3.877616420460023e-06
",",1.831603107188319e-05
and,7.092158757284438e-06
successfully,-3.3896668437177025e-06
controlled,2.0748081884244385e-05
food,1.017140058351979e-05
costs,1.3843993083491278e-06
.,9.35820570515816e-06
tre,1.4017017168229035e-05
##may,-3.6081001157441594e-06
##ne,2.3029830114792368e-05
is,1.8220000188840278e-05
seeking,-1.342193785431836e-05
a,1.3348597920441372e-05
challenging,-4.729362027591407e-06
role,2.164176683909073e-05
in,1.5684231162906075e-05
culinary,-7.699088752484219e-06
management,1.8942477051780206e-05
.,9.591445119780002e-06
highlights,-1.8663339990437213e-06
:,1.4984517629907591e-05
-,1.0404705869537751e-05
focus,-2.686748862619174e-06
on,4.48673536859653e-06
portion,-1.6552241810875814e-05
and,1.8076819822102394e-05
cost,1.1206550359380896e-05
control,3.1690151498226565e-05
-,2.656395900114667e-06
high,-4.221398249062682e-06
volume,-9.388025100629035e-07
production,1.989139483128171e-05
capability,9.2510581037526e-06
-,2.852753458370266e-06
inventory,4.271982500351436e-06
management,1.5711737055450204e-05
control,2.1484209607102992e-05
-,-1.961472873888109e-06
ser,8.00169585100304e-06
##vs,-9.74453281128907e-06
##af,-1.2648494525199812e-05
##e,3.312575048015376e-06
certified,-2.2939651417410874e-06
-,2.947874973377987e-06
cross,-1.5994697991162477e-05
training,2.0645169779879025e-05
ability,9.029149595628006e-06
-,4.760352441760336e-06
successful,-1.0510417058301288e-05
implementation,-4.094700812190362e-06
of,-1.255984691075196e-05
training,1.4240819406444729e-05
programs,6.1939398586681375e-06
-,1.028131945396746e-05
food,5.3329865306817815e-06
cost,8.71734470248718e-06
control,3.0368940302436952e-05
specialist,6.222808353444865e-07
accomplishments,9.108328774992665e-06
:,1.2778536882564997e-05
-,6.585986140825992e-06
successfully,-9.258002417462e-06
managed,-1.352406034533896e-05
kitchen,-6.488283955969098e-06
staff,6.679239200545939e-06
during,-1.0395331263049658e-05
high,-1.1462125829307556e-05
volume,-9.569560276263537e-07
dinner,-6.822843639208005e-06
services,6.422682368695342e-06
-,1.1960437807079915e-07
extensive,-1.1348409119146943e-05
knowledge,-1.38137827685891e-05
of,-9.11289153469648e-06
catering,5.535389028591746e-06
productions,-4.085845604261455e-06
-,-4.550109771511644e-09
grossed,5.96482915397864e-06
over,-1.547727847657114e-05
20,9.385575430927011e-06
##k,2.599982605245378e-05
per,2.2504634834966612e-06
week,1.8368521891290632e-05
in,1.2891947233189981e-05
food,1.1531004014204894e-05
and,-2.783013953683345e-07
beverage,2.7228704290927218e-05
sales,4.2790734636440155e-06
experience,3.3260168714655157e-06
:,1.3391889192785413e-05
-,9.492362913977109e-06
chef,3.865919678978273e-05
and,7.20272547393873e-06
restaurant,2.030114866558692e-05
manager,2.6895330241496962e-05
from,2.0809078989721997e-05
2007,-1.8934373246177572e-06
to,8.43055703344541e-06
2017,1.570067021113584e-05
and,7.799767568077285e-06
again,1.180453225797065e-05
from,8.426755451748672e-06
2007,2.2031282666800522e-06
to,8.396691021650926e-07
2018,2.3637795621693603e-05
-,1.4990633394294456e-05
chef,5.1857404098325645e-05
and,1.5220605136184961e-05
sous,2.0309606267918936e-05
chef,5.489456038949038e-05
from,2.533620743574318e-05
2001,9.701146237185766e-07
to,1.1565851882003563e-05
2006,6.990045738025908e-06
education,1.5488578499201787e-05
:,1.3304466743611354e-05
-,4.301989609791053e-06
associate,9.773858545929021e-06
of,1.1474562284000352e-05
arts,1.391906837425036e-05
in,2.7039232384821004e-05
specialized,1.8651384961517892e-05
culinary,1.4306087141919803e-07
technology,1.4533774050932304e-06
from,-9.895705821570987e-06
pennsylvania,-6.269518843008312e-06
culinary,5.435521989442155e-06
institute,1.3894730784606556e-05
-,-3.331233995771511e-06
bachelor,1.05374677003707e-05
of,8.732940859637943e-06
science,2.6690253327638384e-05
in,1.946382007001076e-05
business,1.2362838256127522e-05
from,7.534052369773209e-06
salem,-4.7972423418221545e-06
international,1.93338770138479e-05
skills,1.5404798173975888e-05
:,1.8502379391898218e-05
-,1.556254420684828e-05
account,-1.7852775558456873e-06
management,2.4332363537283024e-05
-,1.2506082212196281e-05
project,3.233523304537713e-06
management,2.3209271718182887e-05
-,1.4881580814224742e-05
computer,2.1922938589724397e-06
proficient,3.1448706532551123e-06
overall,1.8625054539012146e-06
",",9.778119205887225e-06
tre,1.32842294803164e-05
##may,-9.249411510359055e-07
##ne,3.710032216271034e-05
robinson,4.971460913381295e-05
is,3.434716754033922e-05
a,1.359651440424165e-05
highly,-6.025376861720837e-06
experienced,1.2763645777580168e-05
and,7.67259956481113e-06
skilled,2.0044017175343667e-05
chef,2.201912999253327e-05
seeking,-2.234976445511328e-05
a,-1.1390486215160456e-06
challenging,-2.777527957342574e-06
role,1.00150939870079e-05
in,1.1337989672879203e-05
culinary,-9.401693840766997e-06
management,1.9087236214889715e-05
with,-7.570591903209507e-06
a,-4.438952285265781e-06
strong,-1.8392276063639674e-06
focus,1.054739558299067e-05
on,2.714104734155798e-06
food,6.954835613301194e-06
cost,1.5954036517579064e-05
control,3.77082849456927e-05
and,1.173382775664112e-05
team,4.7649260352178836e-06
management,2.3643796688044573e-05
.,9.423074389428602e-06
[SEP],2.851678690636293e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
