,overall_token_importance
[CLS],1.0958731751527953e-05
laurie,0.00018652347034022327
o,5.4935440577385835e-05
',0.0001344811013969843
brien,-5.919902596766319e-05
is,5.892095994513775e-07
a,-7.264026210530371e-05
mature,0.00011529298471841633
college,0.00010442621147980888
student,7.301778397546474e-05
seeking,2.1143474821775743e-05
part,4.144920279949213e-05
-,6.392944225721588e-05
time,-3.729769064869005e-06
work,-2.897826115164595e-05
in,9.241799117059165e-06
retail,9.357867414150045e-05
",",1.2893317704207594e-05
health,0.0001858968778406112
services,-6.1502211215168e-05
",",1.6906205870860246e-05
security,8.680612460565107e-05
",",2.162717304382415e-05
information,-1.1515333785943038e-06
technology,-1.7786289705814077e-06
",",-3.270180210083102e-05
and,2.7875307488373837e-05
food,0.0001001441002337586
services,-3.6691801604721435e-05
.,6.350067188396994e-06
she,1.920806410702226e-05
has,3.39819819822556e-05
been,-1.1631026508750318e-05
actively,-6.851624531871565e-05
involved,-6.226231529314101e-05
in,1.4411150338557324e-05
the,5.646138538559399e-05
men,0.00016085573058369183
',0.00011032283209537918
s,6.880372745953549e-05
mentor,2.1027137918471288e-05
group,-4.375400835418996e-05
boy,0.00014262838559855792
##z,6.998087612938411e-05
##n,0.00012428613150345115
##2,7.065876137054421e-05
##men,6.371979544303528e-05
for,1.1420156024423674e-05
the,0.00012012578698249133
past,-2.4800771156635083e-06
six,4.208187129331497e-05
years,-6.14534378239449e-05
",",-3.565659948943313e-05
learning,-4.91916935569216e-05
important,5.765991843970137e-05
virtues,8.621863373124525e-06
that,-2.0656474853748983e-05
will,1.834631249908942e-06
translate,-4.3087054405218675e-05
well,2.2968511937382942e-05
to,4.732284717842836e-05
the,3.845724341112477e-05
workplace,-2.0854683491809205e-05
.,6.006671224554366e-06
laurie,0.0001431381089387069
has,3.3671374629997e-05
experience,2.4808377549915736e-05
as,-2.8800291565235167e-05
a,-1.5737465520879296e-05
head,8.361367899124928e-05
chef,8.121073037846313e-05
",",2.6944514925121573e-05
manager,3.7918837469916906e-05
",",-4.279988904317204e-05
and,4.499131501346961e-05
in,1.1391175162011379e-05
customer,9.542181875401083e-06
service,3.056094355242188e-05
roles,2.6770439312036327e-05
.,6.219734245963922e-06
she,-3.486245685055452e-05
is,-5.138716640982398e-05
proficient,3.819885108147934e-05
in,1.5074833527374986e-06
microsoft,1.7967784003909698e-05
word,6.361407105986787e-06
",",-6.49764081607554e-05
excel,-3.893817909848571e-05
",",-1.9300243711687792e-05
and,-6.746162689955857e-06
power,5.03287800722114e-05
##point,6.56008721781205e-06
",",-8.457086791721839e-05
as,-6.18666348371783e-05
well,-0.00012655386099957636
as,-7.599279015481265e-05
adobe,-4.3807325548170665e-05
software,4.754586146231984e-06
.,5.376314112076475e-06
laurie,0.00014603562177666112
has,1.108362481175302e-05
excellent,-3.830769983626923e-06
communication,0.00011529770804597027
skills,3.461052574796449e-05
",",-8.156805495225685e-05
is,-6.269695797583378e-05
reliable,2.1192724391264505e-05
",",-5.805401825683867e-07
and,1.8008732935568565e-05
has,-5.5056746557198314e-05
a,-5.682584014622413e-05
neat,-2.809506677144713e-06
and,3.7947526553792675e-05
professional,-7.35578307567665e-05
appearance,1.6296804412876514e-05
.,9.32821593860935e-06
she,-1.5018332187213625e-05
holds,2.1537907201918216e-07
a,-5.858868105673083e-05
bachelor,-8.037757656473895e-05
of,-1.0838177403534425e-05
science,2.2397412883414072e-05
in,-4.0579458040725654e-05
computer,2.02556486467289e-05
science,3.458151905668326e-05
from,9.86886759524793e-06
the,7.367919915437894e-05
university,5.5429062133307696e-05
of,4.4665615168927734e-05
maryland,5.566211756434897e-05
college,3.328431686777071e-06
park,7.53791408988274e-05
.,1.2057774957206291e-06
laurie,0.00012634784000068285
is,-8.559255623276672e-05
also,-3.787176215480936e-05
an,-8.132295950946303e-05
engaged,-6.279971259200097e-06
community,4.8982692307653824e-05
member,-8.187684927442777e-05
and,3.401625211076396e-05
youth,-1.1620071715120374e-05
leader,-9.201030073064706e-05
.,1.9164625106718638e-05
[SEP],8.032941712848556e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
