,overall_token_importance
[CLS],0.0015090074020870745
jamal,-0.0009602965777785541
jackson,-0.0013455673665475631
is,-0.0007174262678390851
a,0.0004914164986931397
skilled,-0.00013549425808658173
professional,-0.00014803966797915312
with,-0.0001299923181332003
experience,-0.0004591484405427808
in,0.0012055448402604537
customer,8.377953725824971e-05
service,0.0004644435478511928
",",0.0010711228860249217
medical,-0.000971159345227018
billing,-0.0003103591214545529
",",-0.00015490652597670813
and,0.0007470639885763891
administrative,-1.7486489226306976e-05
assistance,0.0005634735308143787
.,-0.000342794263145288
he,-0.0001113083623275713
is,-0.0006861305900205799
cp,-1.3591938367352658e-05
##r,0.00030184903765531634
certified,5.170770651400411e-05
",",0.0011044661848800103
proficient,-0.0007472988232281039
in,0.0009209510462036792
medical,0.0002464123449450632
terminology,8.113553690881539e-06
",",-0.00029907542678205375
and,0.0003307104978930305
has,-0.0005300563109844576
knowledge,-0.00021534355079783635
of,0.00016460780360311915
insurance,6.793809488278376e-05
and,0.0014739703296186304
collections,0.00044194237992758605
procedures,0.0010121640588695762
.,-0.00034457218214005854
with,-0.0006404775640504607
a,-0.0017126530108669195
background,-0.0011556637774262379
in,0.0014452501906868722
handling,0.00016990445560959247
patient,0.00018231778425287798
accounts,0.0006821718822490365
",",0.0006985779008104828
up,0.0016125088437504182
##dating,0.0001304316807066132
information,0.0003548848977880614
",",-0.0005322667899158478
and,0.0009311394047366084
scanning,-0.0004988507591912964
and,0.0021312799584396586
index,-0.0006712471820711548
##ing,-0.0002790099727121233
documents,0.0003247831790691849
",",-0.00047128722430762817
jamal,-0.001889115999096087
is,-0.00040384840717913253
a,0.000812666431686323
reliable,0.0001145518293526556
worker,-0.00034588710410235994
with,-0.00011657604088017365
excellent,-0.0018557638768265472
problem,-0.0007033270503021892
-,0.0004925962589134656
solving,-0.0013986498937411552
skills,-0.0010392315798746006
.,-0.00034597986103240044
he,-0.0004553278732254926
has,-0.0013664160700106065
a,-0.0005791354967131673
degree,-0.0015508274095383532
in,0.00050450281049927
medical,-0.00152046529785313
billing,-0.0003524195865816074
&,0.00018223398757843522
coding,-0.0008485093288199932
rei,5.701620655331585e-05
##mb,0.0012835572083531982
##urse,0.00047052378142900417
##ment,0.00026705817441826074
and,0.0002925077746009289
continuing,-0.0006189406188690449
education,-0.0007924920555166117
in,0.0006704684168179174
medical,-0.0005278770167181294
coding,0.00013450415534225655
&,0.00037560473400562394
rei,0.0008735935213055071
##mb,0.001916150586604676
##urse,0.0002793381612106265
##ment,0.0005381028530966834
.,0.0011868884509757763
jamal,-0.0024926788520830954
is,-0.0002617713020385174
seeking,0.00015668958355455502
a,0.0017556514814569867
position,0.0004738674588331814
that,0.0011402942773780505
will,0.0005052790096410384
allow,0.002699593192968942
him,7.089539872160084e-05
to,6.719529044227106e-05
utilize,-0.0012594260128140867
his,-0.001283505928933812
skills,-0.002007652156928286
and,0.0008509462798356803
provide,-0.000323331015496012
excellent,-0.0007221274680403054
customer,0.0010418997625040183
service,0.0011001932847484383
while,0.002496129940526473
continuing,4.431156117357404e-06
his,-0.00048226228660998386
educational,-0.0014454327880173811
training,-0.0002766504484055302
.,-0.0003167507487643768
[SEP],0.0006478424277753098
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
