,overall_token_importance
[CLS],-6.537363195868068e-06
geoffrey,5.744943353900972e-05
walsh,-4.97516622906712e-05
is,9.249065570966973e-07
an,5.569040604713458e-05
experienced,6.95078032047298e-05
executive,5.182763245277467e-05
chef,2.895240460395435e-05
with,5.052081470392869e-05
a,6.366568524481821e-05
diverse,2.7182874199776016e-05
background,-7.2410733034058595e-06
in,1.4358925552151807e-05
the,5.15895666183882e-06
hospitality,-6.785526592231962e-06
industry,3.333025188112911e-05
.,3.3588873891577894e-05
he,9.60801020394837e-05
has,2.389474155005172e-05
a,4.068224427245138e-05
strong,3.4713948123658134e-05
skill,1.0728186866034409e-05
set,1.4822455679508395e-05
that,-1.276785295439312e-05
includes,-6.491981006876328e-05
managing,6.137793556666084e-05
food,-4.704840682400262e-05
production,-2.7631228287409464e-05
for,4.3539602992247054e-05
high,5.194249299490069e-05
-,3.9464230881876504e-05
volume,3.43522155866546e-05
restaurants,-1.0055324233777904e-05
",",-2.2368402190552235e-05
luxury,1.9219891289135534e-05
hotels,2.8312947418031254e-05
",",8.402845950702104e-07
and,1.1268992296481782e-05
large,4.34720670406508e-05
-,2.2362777995208005e-06
event,9.958346716391146e-06
catering,-3.120131641025386e-05
.,3.408831702242007e-05
his,6.070826960391669e-05
experience,-2.8701958396973354e-05
includes,-6.460516583421373e-05
menu,-4.0480080367642214e-05
development,1.812544291907564e-05
",",1.0924856744537208e-05
kitchen,-5.599240941930131e-05
management,6.589754954853822e-05
",",7.969162983243542e-06
event,-8.58710498867185e-06
coordinating,2.3929628644790914e-05
",",5.095124442779966e-06
and,2.0751312976677332e-05
employee,2.1889433309220095e-05
training,-4.075057595543599e-05
.,3.532698681470688e-05
geoffrey,6.440604552481025e-05
has,3.646902189506858e-05
a,3.6934724403646656e-05
bachelor,4.526904348331136e-05
of,4.148180691567864e-05
science,3.699657445131094e-05
degree,8.872689630290639e-06
in,1.718687214970217e-05
culinary,-2.0529957835526663e-07
management,6.488898916710395e-05
and,1.2003145784628938e-05
is,-1.804471144014243e-05
proficient,2.3531230647871542e-05
in,1.125556540872527e-05
various,2.585378516525404e-05
computer,1.4103035196258794e-05
programs,1.579758366244101e-05
such,7.076721098613821e-06
as,-5.173741623916934e-05
word,1.1094663803830114e-05
",",-2.8417565760315498e-05
excel,-1.7714440033780862e-06
",",1.3962859242449694e-05
and,1.388408394119378e-05
photos,1.371912679923409e-05
##hop,-1.5056008496454802e-06
.,3.5698725054195566e-05
he,8.289656955075331e-05
is,-4.1951140574554024e-05
a,2.0310866653346947e-05
serve,-6.626848400275862e-05
safe,5.486614053022619e-06
certified,8.772348892558727e-06
professional,3.4399656716076377e-05
with,3.182571978513901e-05
expertise,9.992687750917957e-06
in,1.7931114872469994e-05
safety,2.5385000354854958e-05
",",2.8360080482673338e-05
sanitation,2.348918714507315e-05
",",2.693596387274626e-05
costing,1.2557362254706823e-05
",",1.9110192321350416e-05
inventory,-1.617425723307443e-05
control,1.8995972230794004e-05
",",-1.2873353479369077e-06
and,3.80030906748172e-05
customer,-1.6436363000897566e-05
relations,6.0929788356970395e-05
.,3.428244568435596e-05
geoffrey,6.863860657135735e-05
',3.263273748557886e-05
s,2.3061702533681045e-05
professional,4.286153424592382e-06
experience,-5.5341321191451614e-05
includes,-8.589813559716416e-05
working,1.8314264077782924e-05
as,-5.529448992703664e-06
an,4.143827236060714e-05
executive,6.695541047957879e-05
chef,2.120905361543066e-05
in,4.4990465880615886e-05
various,2.784879678967909e-07
restaurants,-6.645594709323974e-05
",",-1.0146616803716019e-05
developing,-1.3336939964214756e-05
menu,-6.821260857231094e-05
##s,-3.123221580921596e-05
",",-1.0964293484940713e-05
managing,3.494641238221045e-05
kitchen,-5.203592067457079e-05
staff,-3.5454738706060174e-06
",",-2.6522838462694404e-05
and,2.993716401629282e-05
overseeing,7.91837024202587e-06
event,-9.107753775023313e-06
catering,-4.2766321349334156e-05
.,3.5184963889533715e-05
his,6.32278623887201e-05
strong,4.65590653016606e-05
work,-8.280278948595448e-06
et,1.0730074912094979e-05
##hic,7.675937504539759e-05
",",2.4082776635596424e-05
creativity,3.644972494524305e-05
",",2.5517533568467717e-06
and,2.942045056445076e-05
dedication,2.072338809117281e-05
to,-6.379351456645147e-06
excellence,-5.764882394503495e-06
make,-4.782002065552324e-05
him,9.61832969415103e-05
a,5.009457885509704e-05
valuable,7.336457776702384e-05
asset,4.52970411407211e-05
in,3.428677909977796e-06
any,-2.5248864250644123e-05
culinary,-2.2372218986865417e-05
setting,-1.4804038952184296e-05
.,4.111008486226308e-05
[SEP],1.715786410902422e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
