,overall_token_importance
[CLS],6.244625549295629e-05
brad,-0.00011945425572583752
walsh,-4.063041695882398e-05
is,-8.18420311326323e-05
a,-4.226929074104637e-05
skilled,7.988211043130615e-05
customer,-2.9085436915433585e-06
service,0.00020084480825025586
representative,0.00011914706558357994
with,3.2945367768720334e-05
extensive,-1.101424165043407e-06
experience,-3.6659419922453766e-05
in,5.14468681042173e-05
assisting,2.2310584712467204e-05
clients,-0.000127469087273224
with,6.550292334544233e-05
insurance,-8.698806416362536e-05
policies,4.995060885904842e-05
",",-0.00015510068018433385
including,0.00014502365536127126
auto,0.0001136721454636732
",",9.991756019209574e-05
home,1.0618882623587413e-05
",",8.561796363965203e-05
marine,-4.815755419823588e-05
",",-0.00010395942348863381
and,6.459060444039982e-05
rent,0.00015426160473745807
##ers,7.857364909420587e-05
policies,1.2799851612142346e-05
.,4.698406696010594e-05
he,-3.003107867072152e-05
is,1.0203217718699576e-05
proficient,0.00012067074127493748
in,1.7172910820948636e-05
microsoft,8.522036679882131e-05
office,0.00011243704476386245
",",8.594804549152504e-05
client,7.309961437436838e-06
-,8.662466693821321e-05
focused,0.00014661922649940407
",",-1.9918314204068716e-05
and,6.941334481749203e-05
results,-1.946776094185254e-05
-,8.438848902382072e-05
oriented,0.00012010837197050417
.,4.6843780942465756e-05
brad,-8.633003509039794e-05
also,-0.00014370665779306002
has,-7.712865508432195e-05
experience,-0.00011399677710998558
in,-3.9332224439766314e-05
leadership,6.180455098329018e-05
roles,0.00014658068495598854
such,-5.1043890065124643e-05
as,2.7148147591894088e-05
under,-9.803205608027967e-07
##writing,9.691672905139637e-05
supervisor,0.00012229733087521687
and,8.68520221394462e-06
customer,-7.76103446692367e-06
service,0.00014343408016291684
team,8.847099239185599e-05
lead,0.00010061354358314095
.,4.922893386936656e-05
he,-3.6295237074364796e-05
holds,-5.0713153397387085e-05
certificates,-6.504629817636203e-08
in,-3.5622803819792566e-05
california,2.3014412426693725e-05
property,3.189435962646945e-05
and,0.00010493525046737457
casualty,-3.901868510565831e-05
insurance,-9.860742368923374e-06
and,5.066069964700773e-05
travel,-5.138278063158166e-07
and,6.240203905047655e-05
tourism,9.059013607620115e-05
.,7.085334757439787e-05
[SEP],7.435282348334721e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
