,overall_token_importance
[CLS],2.261724091211182e-05
la,1.3101862288367722e-05
##toy,4.160081596702859e-05
##a,4.3070803368937e-05
washington,-2.1557616824103674e-06
is,3.850132581434268e-05
a,2.856568387614695e-05
detail,2.8787284804095605e-05
-,4.875984153989979e-05
oriented,1.3506928566580704e-05
human,3.3835906692457934e-05
resources,4.02905569549116e-05
professional,2.9175041029680416e-06
with,1.1123577904082976e-05
experience,4.265663506896114e-05
in,4.960752194106224e-06
leadership,6.86650360301326e-05
development,1.6056261145416103e-05
",",-1.3672023938215856e-05
performance,3.125688748371041e-05
management,2.743811192082866e-05
",",-5.410928092639876e-06
talent,2.3601390816561645e-05
assessments,2.8782960851739312e-05
",",-3.5139660850457926e-06
hiring,1.8398236644834817e-05
recommendations,2.728511801672861e-05
",",-9.888101208108778e-07
and,1.4651376033533949e-05
background,4.854135771970672e-05
checks,3.966496969449763e-05
.,-5.56391412712028e-07
she,2.288824859685886e-05
has,4.074250286046478e-05
held,-2.0693214502591057e-05
positions,-7.658843637256015e-06
such,1.6098278607953509e-06
as,7.478303364590823e-07
shared,1.336889050533967e-05
services,6.298470077091194e-06
supervisor,-1.782753057543746e-05
",",9.18198042755324e-06
operations,2.3277767869209854e-05
manager,3.991469790589169e-06
",",2.093392518538276e-05
action,4.261769607710758e-05
response,3.08445885358867e-05
team,3.9047928395069e-05
supervisor,-1.2535275337139233e-05
",",-2.042349830663073e-06
and,2.0075309817113764e-05
new,4.1452523941051544e-05
hire,2.3865917747284746e-05
supervisor,-4.5306555588014716e-07
.,-3.938664396241967e-07
la,3.888272150484373e-05
##toy,4.059738768553909e-05
##a,6.157701377980967e-05
has,6.002142627718051e-05
a,4.504588961134124e-05
bachelor,3.29539508538066e-06
',4.575904148510919e-06
s,6.6485800529554305e-06
degree,2.2837759722555463e-05
in,-4.374005517277155e-06
psychology,1.1511839261956596e-05
from,1.727880860864395e-05
ashford,2.107395111994885e-06
university,3.206410026924229e-05
and,-1.146904544682947e-05
certification,4.445554031788341e-06
##s,9.773914936943014e-06
in,-1.564630209317214e-05
human,3.8014084930187e-05
resources,3.978481740458093e-05
management,1.6024872021504981e-06
and,-1.1978196069867966e-05
healthcare,2.5475129266557422e-05
management,1.602462373151286e-05
.,-4.02146323611477e-06
she,3.8753063753874785e-06
has,6.661939693001034e-05
implemented,4.425092338082849e-05
a,6.980869466543479e-05
background,5.217156264474062e-05
check,5.364269681799774e-05
matrix,3.0102521126626177e-05
for,3.667353608322661e-05
streamlined,1.2241527027861123e-05
onboard,2.2817195815666055e-05
##ing,3.14510477691331e-05
processes,8.777485018368097e-06
and,-6.737655665080658e-06
possesses,2.941388723644216e-05
skills,1.7694628257181546e-05
in,2.1788066928244778e-05
leadership,6.859387872572257e-05
development,2.0791755696218097e-05
",",8.97949299219062e-06
recruiting,1.2503597192391644e-06
",",2.456691378712317e-05
training,1.3177983819046037e-05
programs,1.4744627543110206e-05
",",-9.306709320416797e-07
and,7.682061937695644e-06
employee,2.191907570725301e-05
development,2.4238289786032793e-05
.,-5.22744204087875e-06
[SEP],4.524350510637219e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
