,overall_token_importance
[CLS],2.7157113096799532e-05
jay,7.203136600317443e-05
sullivan,5.935507337326276e-05
is,-3.4969622843668734e-06
an,2.5741478668271574e-05
experienced,3.837881483685948e-05
executive,5.3436852955285e-05
chef,-2.7569705854825588e-05
and,7.457870448763443e-06
food,-4.6321047335665e-05
service,-3.1669523874196e-05
director,2.053345930230593e-06
with,8.646925505313964e-06
over,3.590912941184925e-05
30,6.1777250705496e-05
years,-1.6223491534844626e-05
of,-1.652418005904467e-05
experience,3.6133128792206515e-05
in,-2.1049666501552098e-05
the,-8.083677283996777e-06
industry,7.729791940130974e-05
.,2.0117838979425525e-05
he,4.9519206059869246e-05
has,1.677358331322114e-05
a,2.8933683656106053e-05
proven,-2.3977742585862106e-05
track,5.4031092592892004e-05
record,8.349353823194959e-05
of,-8.801635461309562e-06
success,5.544452708858997e-06
in,-5.489906996814918e-06
operations,1.1451272095582383e-05
management,-7.988068656656714e-05
",",-3.235699260487836e-05
budget,8.534607364031855e-05
##ing,-4.964961888025331e-05
",",-4.8425060916864196e-05
and,-2.2471899985896647e-06
cost,8.629709407481523e-05
control,-8.950880988537792e-06
.,2.059851588060538e-05
jay,6.538320314480079e-05
has,2.122997843996858e-05
a,1.7807855344646945e-05
strong,-5.3665823450976286e-05
focus,5.1524286432704015e-05
on,-4.673212110238957e-05
customer,-8.644257728492548e-06
and,-2.723460077518323e-05
employee,9.705285558400038e-05
relations,6.618959866759611e-05
",",-4.273844498121587e-05
as,-1.141619155793417e-05
well,-3.875204354565678e-05
as,5.74144745955793e-06
menu,1.0349514988231849e-05
development,2.665884934729101e-05
according,3.0557134793408076e-05
to,-5.255392051192066e-05
consumer,1.1060250098230373e-05
preferences,-3.440689088861134e-05
.,2.0182560538827483e-05
he,2.5200568525033392e-05
has,9.338585045754434e-06
successfully,-6.400347440039277e-05
launched,6.36668808776165e-05
and,-2.18036549091691e-05
managed,2.4906329615849692e-05
catering,3.7163505096186105e-05
companies,4.229826778835168e-05
and,-3.7740971923179994e-06
large,1.450767703805369e-05
volume,6.957138066350398e-05
food,-3.1226884317121736e-05
service,-2.7771025473696404e-05
operations,1.0617883893039803e-05
",",-6.531457584914413e-05
increasing,4.065480735040771e-05
sales,0.00011141086879931471
and,-8.700657973434314e-06
decreasing,8.911288179057954e-05
costs,0.00013416522162089408
.,1.916297460001327e-05
jay,6.859570276756427e-05
holds,1.0796181553414693e-05
multiple,6.21977886756698e-05
certification,4.501580270006208e-05
##s,-3.4795774688516646e-05
in,2.4352872751924417e-05
food,-6.416461044095053e-05
safety,3.398653049693756e-05
",",1.7036464620326278e-06
nutrition,9.373781255310634e-05
",",-5.51499183450116e-05
and,1.2655562933419985e-05
hospitality,0.00014326829939908332
management,1.2850817934293198e-06
.,1.914888831000071e-05
he,2.4152300885974056e-05
is,-3.4689302325547334e-05
a,9.029183102788793e-06
member,-5.82975083189303e-05
of,-5.366798265281823e-05
the,5.229765108033843e-05
american,1.943794221576924e-05
culinary,-3.438443722265497e-05
federation,2.9915531537577842e-05
and,-1.860307628767853e-06
has,1.3875730764013561e-05
a,2.2385276168634094e-05
ser,-6.639083961290164e-06
##vs,-4.811383122287577e-05
##af,5.0725272726474555e-05
##e,5.5609657553785614e-05
certification,1.2364627574286955e-05
.,1.902528934007636e-05
he,3.725955462462074e-05
is,-2.448534924570879e-05
a,2.6901001836609205e-05
hands,-5.371749632468086e-06
-,2.933466803735501e-06
on,-2.839095816495855e-05
leader,1.1886906059863795e-05
with,3.428813777690096e-05
excellent,1.3929642098296848e-05
communication,8.840758254517476e-05
skills,6.974125850139414e-05
and,1.465651128005486e-05
a,2.010822936618561e-05
take,-1.5923185636314104e-05
-,-2.1654225359278957e-05
charge,-1.218612438459056e-05
attitude,4.295471605049561e-05
.,7.3601163804143e-05
references,0.00010683651519272249
are,-1.9321814608116303e-06
available,1.8207047052514364e-05
upon,2.382642574010398e-05
request,4.730395810616089e-05
.,7.433783236821388e-05
[SEP],-4.124263126999683e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
