,overall_token_importance
[CLS],-1.2646253152206113e-05
leroy,2.4199128704274983e-05
jones,3.7822592123932905e-05
is,-6.658749228235586e-07
a,2.0918483840719848e-05
highly,1.3198989502145802e-05
skilled,-9.752486345841725e-06
executive,3.701923883358254e-05
chef,2.9283709960481474e-05
with,-2.025320480554941e-06
twenty,3.268113513468342e-05
five,1.6374956710122395e-05
years,1.0645776691158214e-05
of,1.7267936017323473e-05
experience,3.447896064756044e-05
in,5.029140999091095e-06
fine,7.739380087641651e-07
dining,3.314017672082709e-05
",",-1.4315191041346817e-05
catering,5.169101341439537e-05
",",1.68165208719457e-05
and,2.745029643630565e-06
restaurant,8.052881357109873e-05
management,1.0335532213445864e-05
.,-1.2917566774353235e-05
he,-6.874141759358589e-06
is,-2.113180238924008e-05
proficient,-1.1196704239855748e-05
in,-9.13360303347486e-06
various,1.4301941050445766e-06
cuisine,1.4096135220545383e-05
##s,-1.2691830310127496e-06
such,-2.2981419776039767e-05
as,-2.8297173209174868e-05
italian,2.27647271481545e-05
",",-1.4256172093451122e-05
french,4.896791034297609e-06
",",-1.6522483476653562e-06
american,-6.565543949244054e-07
",",4.2313376293906685e-05
and,-3.842388120155497e-06
international,2.5259655237912986e-06
dishes,1.4882395725328109e-05
.,-1.0995763187930937e-05
leroy,2.7382849312058314e-05
has,-1.2149501576903155e-05
a,2.5391091478783954e-05
proven,-1.657010140492309e-06
track,-2.593212910253376e-07
record,3.572263785216102e-05
in,1.3362946609262911e-05
food,1.25585193352405e-05
and,-3.467492926857185e-05
beverage,2.0316720317821215e-05
handling,-2.168910467647786e-05
",",-1.458214053657689e-05
kitchen,1.5106270810960192e-05
management,-1.3467363406067874e-05
",",-6.246471756198051e-06
menu,2.3836414663177883e-05
development,-5.97873956775367e-06
",",-2.2976621754226814e-05
and,6.968390283288642e-06
staff,6.022148551231482e-05
supervision,1.131415726831774e-06
.,-9.87654117731742e-06
he,-2.869477999884139e-07
holds,4.328433250011114e-06
an,3.324248802425425e-05
associate,8.507296956255568e-05
of,2.565606166159946e-05
arts,6.162222013164645e-05
in,2.509046341701851e-05
culinary,2.3957854505379474e-05
arts,4.400985438605854e-05
hospitality,4.946080334619732e-05
and,7.001691738066114e-06
restaurant,6.446888917199347e-05
management,-3.573443058620404e-06
from,3.6857318626687876e-05
le,5.2514646186251926e-05
cord,5.431799887177081e-05
##on,1.686695827299543e-06
b,1.3059835029694797e-05
##le,4.2803539287708636e-05
##u,2.682289916151043e-05
culinary,2.7314579231370197e-05
school,1.4613145025546489e-05
.,-1.346296803808224e-05
leroy,3.887713076731799e-05
is,-2.4060979037810485e-06
a,3.809319447013817e-05
member,3.5952671975535245e-05
of,2.810309390601742e-05
the,5.008260643915957e-05
small,6.663349607408368e-05
business,1.907190514440381e-05
association,3.1330841469580294e-05
and,2.0187204095387375e-05
the,5.18812794598416e-05
united,-2.2608575603203674e-06
states,1.6144034212454884e-05
private,5.923248265676908e-05
chef,3.838591415773203e-05
association,3.5088085996602736e-05
.,-1.3988968536214245e-05
he,-4.944555405336074e-06
is,-2.0681639246898393e-05
health,2.6075106205784842e-05
department,1.672761293888736e-05
certified,1.0185181937351469e-05
and,4.3129441954513095e-06
has,-4.121747104813485e-06
a,2.9454604597913973e-05
strong,1.1044649446358995e-06
customer,1.623716900843293e-05
service,9.460235179131013e-06
orientation,1.7256266103890807e-05
.,-1.2162387364979441e-05
leroy,3.2794975499185774e-05
is,5.65263744764328e-06
seeking,2.3122052122097142e-05
opportunities,4.8079108219925546e-05
that,-6.161749261867531e-06
will,8.340367036872026e-06
allow,3.170333143713607e-05
him,2.2609368128198037e-06
to,5.2938111403941695e-06
utilize,1.1009691514023001e-06
his,-2.1551653455938195e-05
extensive,1.6748386327151302e-06
culinary,1.5772350046809858e-05
expertise,3.0468557269269193e-05
and,-2.0963433239824813e-05
leadership,2.9713476535184016e-05
skills,7.863313690423657e-06
in,1.4872212850223769e-05
a,1.5136108915186834e-05
fast,7.656474901962123e-06
-,-1.168907376037437e-05
paced,1.035651737346911e-05
environment,3.940603745076816e-05
.,-1.2554689370340235e-05
[SEP],3.651990422545466e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
