,overall_token_importance
[CLS],7.653544449797701e-05
summary,2.7165191465743818e-05
:,-1.5312520112271327e-06
kenya,-1.4224757555911237e-05
washington,-8.442238909130967e-05
is,2.350389389472481e-05
an,1.6263497678891452e-05
outgoing,-3.0717060041396135e-05
and,-3.7368112236929205e-06
knowledge,-2.674256437813249e-05
##able,-2.4359694550436755e-05
restaurant,0.00010145411948106651
professional,6.322936992167164e-05
with,-5.3264849716384694e-05
extensive,9.348166454036785e-06
experience,5.8042688316597205e-05
in,3.5824421652251324e-05
front,1.759930982185944e-05
of,3.353774040740478e-05
house,3.22472993327513e-05
(,-7.6002663111157845e-06
f,-3.751748994735048e-05
##oh,-1.3494153896609862e-05
),-5.365064692827263e-05
and,3.2480607540865666e-05
back,4.3658801026196505e-05
of,5.664848411255325e-05
house,2.5580026573455407e-05
(,-4.624100784525352e-05
bo,-1.3386913496869672e-05
##h,-1.3471394757669023e-05
),-8.659052919031933e-05
operations,-3.6410465276082275e-05
.,1.6788300426209032e-06
she,7.820010933852726e-05
is,3.661091099075631e-05
skilled,4.304969280639478e-05
in,2.3859391132212193e-05
customer,6.526516625450239e-06
service,-2.804732224311824e-05
",",-7.552045223622816e-05
food,5.278554067968624e-05
preparation,-1.4374057255023607e-05
",",-0.00013410062522964983
and,5.059367222832941e-06
has,-1.4715021387798704e-06
a,1.745439062021221e-05
strong,4.05908106114364e-06
background,0.00010631856224994663
in,3.924673659144987e-05
managing,4.3345951804390016e-05
food,5.352454171207718e-05
operations,2.7359274826206125e-05
.,-3.263952965885444e-05
kenya,-2.6642893829847685e-05
is,7.304984920209026e-05
seeking,-2.781839730092542e-05
a,1.5324481235819953e-05
position,5.163341675012695e-05
in,4.912731411889406e-05
an,4.433433178565775e-05
elegant,-1.9911808948845794e-06
fine,1.0226223962795212e-05
dining,5.4902663945630636e-05
establishment,1.4297822471955922e-05
and,-3.8384874849800515e-06
has,3.758643126361347e-05
experience,5.6766153816569424e-05
working,2.7061401514177762e-05
with,-1.799051073950182e-05
high,-8.826250752329489e-08
-,1.4955314417541738e-07
end,5.625361316652215e-05
ingredients,5.445146544035026e-05
and,2.8018118929773194e-05
food,5.647789638059939e-05
and,6.748343833118502e-05
wine,1.8502338639923523e-05
pairing,4.7982130411573626e-05
##s,3.339896333924434e-05
.,1.0828124424256282e-06
experience,-1.7412111291860868e-05
:,1.0860496702221362e-05
kenya,-2.5981794932968688e-05
has,3.1427294926600525e-05
over,5.9638061589803076e-05
12,-4.35705598067437e-05
years,-4.08215232364732e-05
of,5.568458877987965e-06
experience,6.663649684938438e-06
as,3.6244647217197026e-05
an,4.091634221340857e-05
executive,1.6446345785441253e-05
chef,9.803321407653227e-05
in,6.043579250882472e-06
high,-2.559384203974483e-05
volume,-4.80664505870738e-05
restaurants,3.1262301340887146e-05
",",-4.8071476123619244e-05
specializing,4.33788900465519e-05
in,2.1220635840867222e-05
special,6.010444371761275e-06
events,-2.616660244115191e-05
catering,1.4850673475352614e-05
for,-6.388154698315686e-07
clients,-7.863083928254758e-06
such,2.8058936966881355e-05
as,5.995026440983984e-05
walt,1.9842028337570992e-05
disney,1.283107829547084e-05
company,-7.240358886220943e-06
",",-3.5715735861760956e-05
universal,-3.2356002409304655e-05
studios,1.5561695338836608e-05
",",-5.7320635075176556e-05
cbs,-6.798767209890673e-05
",",-4.711266942754044e-05
and,-4.937964540658402e-06
abc,-2.0476181548425258e-05
studios,-1.812240474658709e-05
.,-1.1280367310566673e-06
she,9.157665143173267e-05
has,-6.80967217345755e-06
expertise,4.889303546499078e-05
in,3.105351923575708e-05
managing,3.9254457431552564e-05
culinary,3.193170725688024e-05
operations,-2.4490990200914683e-05
",",-5.044518205902308e-05
overseeing,4.365542819966945e-05
food,7.363707203981412e-05
purchase,4.6904743097852786e-05
re,5.257792379129301e-05
##qui,5.630061344907199e-05
##sit,3.9132994577419483e-05
##ion,-2.0462006512712344e-05
##ing,2.43742304236287e-05
",",-0.00012422198784718536
and,2.1691398591968042e-05
maintaining,5.222522334792909e-05
sanitation,3.421400931182443e-05
procedures,8.493884167328865e-06
.,-4.342879601158545e-05
kenya,-1.1544973916224163e-05
has,3.807580086336317e-05
also,-4.2872304220482314e-05
excelled,3.643060381612229e-05
in,3.9434871631464524e-05
managing,4.9617304756454714e-05
new,9.30122460274782e-06
restaurant,7.999782243356999e-05
openings,-1.074230233610618e-05
",",-7.310534744398447e-05
training,2.573617891471328e-05
employees,1.2157207768117725e-05
",",-3.370175209483297e-05
and,1.679994471040879e-05
