,overall_token_importance
[CLS],-4.021318934194952e-07
ha,4.5437839076630665e-05
##kim,3.301730696996125e-05
williams,3.9858318329361714e-05
is,-7.1168923379103665e-06
an,-1.3810839216614638e-05
ambitious,3.282306673071918e-05
and,-5.239181690700251e-06
dedicated,1.237123074592806e-05
managed,2.770946165408449e-05
care,-2.6701810524567287e-05
professional,2.358374776668549e-05
with,-2.3742668500595274e-05
strong,-2.679732905910744e-05
organizational,5.723498550772365e-05
",",2.8692665382718845e-05
communication,2.6998424490857752e-05
",",0.00010635409714176389
and,-1.7873451913691716e-05
customer,3.4195822247150366e-05
service,3.40641268336247e-05
skills,5.8722628359474036e-05
.,-7.404597668331101e-05
he,3.373979546374055e-05
holds,2.7007941675771383e-06
a,3.182319787363736e-05
bb,4.5463692158516024e-05
##a,6.550594231687703e-05
in,4.4216343275369716e-05
business,6.410477982427953e-05
administration,5.532169045132073e-05
human,9.295558985699486e-06
resources,2.0270433682327142e-05
management,4.7417901628418936e-05
from,3.45363568789388e-05
the,3.0586374704668045e-05
university,6.355445641639267e-05
of,1.248096432357152e-05
new,1.9173629407150335e-05
mexico,6.470637451139358e-05
.,-7.333529261970363e-05
ha,2.8602757666431173e-05
##kim,3.69837248319004e-05
',7.100698635627415e-06
s,1.5847000467348822e-05
expertise,6.669926773694514e-05
includes,9.08931883034831e-06
government,1.0640696376644917e-05
relations,3.108746890406856e-06
knowledge,7.987143823806106e-05
",",7.024226242669281e-05
provider,5.467958376658609e-05
education,-4.816585249309197e-07
",",6.715798498340547e-05
database,-2.6688324816457398e-05
management,1.5383862412184043e-05
",",6.973675783457118e-05
claims,1.623630042534378e-05
analysis,3.319794368270016e-05
",",-8.623164912021166e-06
and,4.870712921678638e-05
project,1.3741239799361357e-05
management,4.495001845895381e-05
.,-7.349316893021077e-05
he,6.87129591690684e-05
has,6.417361954167858e-06
experience,5.2530266303019147e-05
as,5.412882369676837e-06
a,-1.9032248755655736e-05
market,8.649058099143149e-05
consultant,3.836911048377254e-05
-,-9.857382833902684e-06
healthcare,8.9936734899189e-06
advocate,6.598161945352503e-05
",",3.14169536447726e-05
provider,6.650776277982775e-05
network,1.2865566023487698e-06
specialist,3.9380952402825624e-05
",",1.8286332789036322e-05
claims,7.1448526234554324e-06
and,-1.2872876670259842e-05
third,-3.517825277778246e-05
party,3.7718153736830933e-06
liability,-4.2964427280148245e-05
supervisor,-9.302764936995454e-07
",",2.58248814350013e-05
provider,4.925558489168255e-05
relations,1.8022883184957366e-05
field,4.289462942867801e-07
representative,-1.5259488279356737e-05
",",3.509195850070908e-05
supervisor,-2.6556230215089584e-06
",",3.5174771014370884e-05
recruitment,6.903652025907688e-05
specialist,3.985262244392306e-05
",",2.7929589784823982e-06
and,2.7452499551273493e-05
hr,2.2039285614073543e-05
##is,1.118406082635845e-05
administrator,4.4181373721813434e-05
.,-7.144793430609557e-05
ha,4.477424252600203e-05
##kim,4.554329587228853e-05
has,-1.7433687020999617e-05
a,-7.833273661687598e-06
proven,-1.9154169080708886e-05
track,3.46112124519808e-05
record,3.01662318861366e-05
of,-2.8654368882569693e-05
improving,-2.1541312764963128e-05
processes,1.2710069268596357e-05
",",1.1675736215953438e-05
building,-2.1607928872729335e-05
relationships,1.2824983954052394e-05
with,-2.215086991847882e-05
providers,5.559134915766995e-05
",",-4.008712394925543e-05
and,-3.1496348256525544e-05
ensuring,-4.5079680858103756e-05
compliance,-1.534971800775592e-05
with,-3.687215765257929e-05
regulations,2.843582652440553e-05
.,-7.361235729448116e-05
he,5.906162854975545e-05
is,-9.069112143231639e-06
seeking,-3.689583437296188e-05
a,-1.3932361153286149e-05
position,-2.896110678540432e-05
where,-4.614956049643817e-05
he,1.7437406279792635e-05
can,-6.138603941942006e-05
utilize,-2.8622903740360767e-05
his,2.3782397601596155e-06
skills,6.705580392058081e-05
to,1.1248850919536287e-06
drive,-8.835021607646593e-06
innovation,9.739161336281451e-05
and,-2.0320355545431586e-05
pro,-6.224189221335276e-06
##active,-1.772367743818407e-05
education,3.244552423723255e-05
efforts,3.442148883511089e-05
within,-2.7976530449396753e-06
the,-3.77092961203759e-05
healthcare,-2.928875886521469e-06
industry,0.00012147856890654826
.,-1.7054839701372074e-05
[SEP],3.3751219479748967e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
