,overall_token_importance
[CLS],7.273359883376821e-06
ebony,1.6457114054821372e-05
williams,4.7834313946134785e-05
is,-3.0116846986001457e-05
a,-1.2697294684003255e-05
highly,1.6613882955973637e-05
experienced,7.937247670290748e-05
customer,1.63331276152133e-05
service,6.151937388857756e-05
specialist,2.3341122143417067e-05
with,2.3266584559159003e-05
over,4.667460601306939e-05
20,4.667224766089653e-05
years,1.9854533313494827e-05
of,4.1605112702858106e-05
experience,3.4461473783587816e-05
in,2.6544213586981786e-05
fast,-1.5027515530609281e-05
-,4.172398192117821e-05
paced,6.4889701092441496e-06
environments,-1.3361517051065972e-05
with,1.8319598391124068e-05
high,-2.2644377322198485e-05
call,6.62465037297735e-06
volumes,-2.9596096750783393e-05
.,2.6148427023588193e-05
she,3.0313074995910418e-05
is,4.441033074623878e-06
skilled,4.619393555275407e-05
in,3.254472383349644e-05
account,1.8064700788973108e-05
reconciliation,1.2427591895997885e-05
##s,2.129717271338039e-05
",",-2.0503078997944173e-05
audit,4.627121039658801e-05
##ing,5.182475616207785e-05
",",-2.3316500826403466e-05
customer,2.501521047562196e-05
satisfaction,4.8599353160065204e-05
",",1.0696587099413524e-05
and,1.6360266190940847e-05
troubles,3.212006621803987e-05
##hoot,2.231494068387946e-05
##ing,5.773444247521783e-05
.,2.547562742941807e-05
ebony,4.013785055597226e-05
has,-1.7922641346005782e-06
a,2.573835243601263e-05
strong,2.7735952163061065e-05
customer,-1.175424682742743e-05
service,6.169138872404903e-05
orientation,4.278750875310661e-05
",",-6.510563644809969e-06
is,1.312216814457861e-05
a,1.3090288172100774e-05
quick,4.9117366958756734e-05
learn,-3.6202929419778953e-06
##er,-7.761650390136027e-06
",",8.976894361945953e-06
and,2.2476745315645274e-05
is,1.6529284603075445e-05
proficient,3.40072231294268e-05
in,-5.202681193816131e-06
ms,7.386708333878487e-06
office,1.3535660267909144e-05
.,2.59006017151917e-05
she,5.516784099760849e-05
is,1.9884291377273022e-05
currently,1.7662480356834412e-05
a,2.1239937526938696e-05
senior,3.9589268870907557e-05
member,3.9563492190472136e-05
service,6.823627870391731e-05
advocate,6.327346285665111e-05
at,2.4264276506449583e-05
united,-2.7118219079071778e-06
##hea,6.0579999704068826e-05
##lth,4.9984397663659225e-05
group,1.531581418713919e-05
",",7.334228395163584e-06
where,-1.7433833734301433e-05
she,3.569558925845994e-05
assists,3.164980367164588e-05
members,-7.294957570652602e-06
with,4.886220673780227e-05
prescription,-2.8576234534848552e-05
benefits,2.0786158275145544e-05
coverage,-8.791612788855681e-07
and,-5.617610973491852e-07
guides,8.45029767296959e-06
customers,1.1421100192072449e-05
on,-7.379696970932749e-06
their,4.9324995442781865e-05
benefits,-1.0992246203315328e-05
and,5.496673146561237e-06
plan,-1.8445983223023554e-05
usage,-2.413969791207258e-05
.,3.0542047231226586e-05
ebony,6.648588922502801e-05
has,2.8235045124154352e-05
also,2.9719190018696956e-05
held,1.8612171607576928e-05
roles,-1.245449116793353e-06
as,-1.935738582950404e-06
a,1.394621065487342e-05
hosting,-5.216144396078663e-05
consultant,2.2828352795479987e-06
",",-6.495833861846864e-05
designer,-7.635450147643771e-05
care,4.650602811970771e-05
associate,1.7728845881527128e-06
",",-7.051474693756239e-05
customer,-2.1332993593001655e-06
care,5.958719480517671e-05
advocate,2.105878775414894e-05
",",-7.175936569903373e-05
international,-4.154183222983269e-05
certified,5.519771620972375e-05
specialist,-6.134147253637353e-07
",",-7.316343926593616e-05
customer,2.4672662517076034e-05
service,5.7373613905051605e-05
representative,4.6501028106192254e-05
",",4.877061543546182e-05
and,-3.0115288995764465e-05
accounts,-2.322596443031428e-05
pay,7.89791798356861e-06
##able,3.801625516725695e-05
clerk,-5.984449948789695e-06
.,2.7242997993095005e-05
she,5.8384192652788825e-05
holds,2.3559295685856473e-06
a,-1.6713896767241625e-05
ge,2.2964137465713606e-05
##d,1.2572458347575322e-05
from,7.778405878057162e-06
mesa,2.0675733997759092e-05
community,3.473807791377167e-05
college,2.6247439662307847e-05
.,2.7956043930227858e-05
[SEP],4.6757033976977996e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
