,overall_token_importance
[CLS],4.688556135034673e-05
summary,-2.4885166332129415e-05
:,2.0161133387068786e-06
jay,-0.00010479009247210047
o,4.6694286965637746e-05
',7.161561277387843e-05
brien,5.07519705362615e-05
is,4.196227361008164e-05
a,6.184423463400892e-05
motivated,4.6356863158211384e-08
and,4.225509973966218e-05
enthusiastic,4.1663380098409626e-05
educator,-2.593416002738766e-05
with,1.6301352553475714e-05
a,4.9809077308664865e-05
background,2.8493806247779886e-05
in,3.9312111643168355e-05
psychology,-4.6321756438488046e-05
and,2.3337387247230058e-05
sociology,-6.396401007710385e-05
.,2.425216341606122e-05
he,4.752774651188651e-06
has,3.7465326855636186e-05
extensive,6.719422431350659e-05
experience,4.948349500136514e-05
working,4.036849412941834e-05
with,3.2028669152086304e-06
children,-3.575358671715154e-05
with,1.1531543236646066e-05
special,2.2429940429969777e-05
learning,-6.492322999750397e-05
needs,-1.952267227598397e-05
and,4.1561715437184915e-05
mental,1.7185622787906707e-05
health,-3.4630313240830353e-06
issues,9.31696678849206e-06
.,2.1997274657893085e-05
jay,-6.447003147564397e-05
is,3.6717152540378204e-05
a,3.384244574609776e-05
critical,-4.989312885843397e-05
think,-4.651509359820065e-05
##er,-1.9997539598735084e-05
",",-2.2626479922272227e-06
self,-1.1788071895625188e-05
-,3.300674318205426e-05
starter,-9.808098517497254e-06
",",-1.1699917350268992e-05
and,8.568073656249916e-06
dedicated,3.596131006221151e-05
patient,-3.411573393785857e-05
advocate,-4.580794557474117e-06
.,2.126469927962769e-05
he,1.844271260088261e-05
has,4.7167684988758014e-05
a,4.614179335785402e-05
master,3.448215120711664e-05
',6.996809618526024e-05
s,6.0397612941662484e-05
in,4.1059989440086755e-05
school,-6.125769697280082e-05
administration,-4.6204218198946636e-05
/,1.4376472726944821e-05
supervision,-1.5681581326874084e-05
",",1.0288313226907785e-05
is,2.4431451387818213e-05
certified,2.7202317183863313e-05
in,4.8854631752488845e-08
special,6.879049162334773e-06
education,-1.9073295567156882e-05
k,-3.9193837033017146e-05
-,3.955521924709157e-05
12,-1.939965016030081e-05
",",5.114795565281345e-05
and,-1.1190372341760983e-05
has,2.4937796078749547e-05
over,5.154904330661933e-05
10,4.548773789619665e-05
years,5.757327131767237e-05
of,4.857993541713883e-05
teaching,1.9811611038979252e-05
experience,5.422649406193972e-05
.,2.243985496385982e-05
jay,-5.5449731611814185e-05
',6.423502108970339e-05
s,5.4632233036382876e-05
skills,3.732642653879077e-05
include,6.595269526787884e-05
client,2.5322846477815452e-06
engagement,-2.5847622273487924e-05
",",1.6296776607124296e-05
case,3.7264507649256596e-06
management,-1.1143275395478774e-05
",",4.531357096015996e-05
and,2.598240768860216e-05
solution,-2.429923925694801e-05
-,3.771658337301841e-05
focused,3.353011933718551e-05
counseling,2.3302291519413536e-06
.,2.752918876406711e-05
he,3.433814461522253e-05
is,7.912916089314808e-05
seeking,4.979921771163618e-05
new,3.829329176346877e-05
opportunities,5.631196745684352e-05
in,4.03686370125323e-05
education,-2.327609857898518e-05
where,0.00011353188731850312
he,3.6025594811219445e-05
can,8.123859432497634e-05
continue,5.048887839002525e-05
to,5.106441787345842e-05
make,2.3979591548418345e-05
a,6.948111081935587e-05
positive,3.7128998891884275e-05
impact,-1.6296123229013481e-06
on,1.5616067651865685e-05
students,2.33041458321849e-05
',3.128007913031318e-05
lives,4.988446413329601e-06
.,-1.3043595707928063e-05
[SEP],5.771671886687881e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
