,overall_token_importance
a,2.616897381608076e-05
public,4.766005022696164e-05
safety,-2.3912606158754634e-05
organization,1.771495920352679e-05
that,4.732211212648248e-06
has,-6.346930323837479e-06
received,1.8415061940777888e-06
awards,3.618864688665237e-05
and,7.064063431284731e-06
recognition,1.8471880233784455e-05
.,-4.647203374451654e-05
[SEP],3.397554225194961e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
