,overall_token_importance
[CLS],5.063604833973805e-05
leroy,-9.619148384895018e-05
williams,0.0002505017275495504
is,3.709793887653799e-05
a,6.965923527428354e-05
highly,-8.317566301806055e-05
qualified,-5.0944827838653e-05
registered,-5.3690165606790545e-05
nurse,7.768267742253426e-06
with,-0.00021074828063106268
4,-1.6137549951046936e-05
years,-8.08758901076592e-05
of,-0.00012492333340898058
experience,-3.189245871839966e-05
in,-0.000134602265431244
the,9.877320512336144e-05
medical,-6.699607258019617e-05
/,0.000153742438265953
cardiac,0.00011605048583007174
/,0.00011020182211722641
intervention,0.00016067838656291924
##al,4.83326601840647e-05
ic,4.968757668252765e-05
##u,7.74019768497056e-05
at,-1.9042928432504825e-05
advocate,5.056602329773321e-05
lutheran,7.039495021205923e-05
general,-4.29603465948744e-05
hospital,-6.191949597486696e-05
.,-0.00011286408919587776
he,-5.726259576398926e-05
is,8.326367391150506e-05
skilled,9.880345374289843e-05
in,-8.3030015271267e-06
tel,-1.6379434678787866e-06
##eme,-8.596532071322435e-05
##try,-3.6215066206830675e-06
monitoring,-3.1819494518291064e-05
",",0.00011167423911363035
vent,5.733858620722678e-06
##ila,-0.00012485264512800134
##tor,-1.3334913380943905e-05
management,-4.8421220804863715e-05
",",-0.00013807555521120905
and,0.00015005979705932503
administration,9.749817070385731e-05
of,0.0002283244889595183
high,0.00013078353118993396
-,0.00014664409897332205
pot,3.9656214656247104e-05
##ency,0.00014925666921020248
medications,0.0001391416956633706
.,-9.607853084975716e-05
leroy,-2.460635817113159e-05
holds,-6.879647269359064e-06
multiple,1.8975917547643672e-05
certification,-7.028430640046974e-05
##s,-2.6202143028706535e-05
including,-4.1727683714837136e-05
ac,-0.00013882682894128987
##ls,-9.737370805113409e-05
",",6.955275853338316e-05
b,2.297057109991129e-05
##ls,-0.00012955654350467976
",",9.794730621111833e-05
pal,-9.883705376778417e-05
##s,-0.00010879344473858174
",",-0.00010725274197749952
and,0.0001059016400311111
ni,-5.5781402126005746e-05
##hs,-0.00015231963495242158
##s,1.0664679884070993e-05
.,-0.00010058984413858466
he,-4.925228176304369e-05
has,-2.6806118504290163e-07
a,-3.279572242427316e-05
bs,7.662066079937471e-05
##n,-2.889021822174199e-05
from,-0.00010721803602164635
loyola,-9.933065910110899e-05
university,-0.0001395821230236459
chicago,4.22494749268927e-05
with,-5.7418550272164414e-05
a,4.5424704191018815e-05
gp,0.00011266733577899193
##a,-9.912338933935471e-05
of,-6.978542796569131e-05
3,0.0001554283655225237
.,-6.405208583312849e-05
59,-0.00019876021423211702
and,2.887284276266668e-05
is,5.651282796696487e-05
a,0.00012998710699179994
member,1.888451396197599e-05
of,6.797228379274902e-05
several,3.6743009128773144e-06
honor,-8.574707431625152e-06
societies,1.8912924149419057e-05
.,-0.00011477522791216036
leroy,1.3917596652806137e-05
is,3.4298830208478586e-05
fluent,-8.425826668224235e-05
in,-0.00016763234832335768
spanish,0.00017711503075137162
and,7.530356972079586e-05
proficient,-6.08533853858016e-05
in,-0.00012378409721843433
microsoft,0.00012194520214894995
office,0.00010892266938371768
.,-0.00016239947352324189
he,-3.9647847225961596e-05
has,1.9185459682616712e-05
participated,4.936436026701802e-05
in,6.338399903152943e-06
volunteer,-4.2240141372074524e-05
work,-8.047346956049503e-05
and,0.00013343832028389418
research,-3.0993670560309224e-05
studies,-3.8548445931488015e-05
",",3.288668037647308e-06
and,3.4121860746835814e-05
actively,2.1203851469708265e-05
supports,5.437255462483345e-06
the,0.00032072822331258175
republican,0.0005590856604598875
party,0.00032663932997112544
.,-0.00011497040034537211
leroy,6.38719799734309e-05
is,7.844999544499448e-05
seeking,7.233609783560159e-05
a,0.0001335493418766102
doctor,0.00011561190589148913
of,-2.378222289502803e-05
nursing,0.0001481061702935834
practice,0.00012416562972461745
concentration,8.693102441854012e-05
in,1.6093029674399497e-05
nurse,9.703654474097882e-05
an,-6.909744850590483e-05
##esthesia,0.00014497023358101517
to,0.0002701720275040729
further,6.350314186114335e-05
develop,-4.2088802213445535e-05
his,-1.2780410231723572e-05
skills,8.154966125833517e-05
and,0.00024697750057211675
become,6.439116405305617e-05
a,0.00011154887727515895
nurse,3.861758778582868e-05
an,-9.524778917801499e-05
##est,-3.0106018384170565e-05
##het,-9.142625447852187e-05
##ist,3.564726515435789e-05
.,-0.00017059679893572134
[SEP],-0.0001362710769070015
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
