,overall_token_importance
[CLS],3.0948009098616916e-05
tan,9.913623614901236e-06
##isha,-1.260803577946516e-06
robinson,1.1555151947036967e-05
is,1.4609475881604735e-05
an,4.147613125220043e-05
organized,2.5269496653523915e-05
professional,2.014804617690287e-05
with,3.5083097524398424e-05
excellent,5.1112693536442795e-05
inter,2.7520715572881803e-05
##personal,2.237809376924728e-05
and,-7.957946329825009e-06
conflict,3.354750266732448e-05
resolution,3.080826299393341e-05
skills,3.0414737428346462e-05
seeking,1.7515014859849886e-05
employment,2.017678211119543e-06
in,9.934407052705974e-07
the,1.438409314097726e-05
human,2.8623055402829822e-05
services,-1.5164203896843268e-05
field,2.6883395945473975e-05
.,-6.0898253870103215e-06
she,3.010924827963337e-05
has,3.474873214592802e-05
extensive,3.010212806555817e-05
experience,3.069380278227203e-05
in,1.8032317513831636e-06
roles,-1.0185673543789742e-06
such,-1.2103680944986532e-05
as,-6.729060050748277e-06
veteran,2.7934385902349457e-05
advocate,-9.618611841778332e-07
intern,-1.2044845635351375e-05
",",-1.3756685961752113e-06
intensive,1.451165830814753e-05
supervision,-3.9180779747920467e-07
officer,-1.9019120457710804e-05
",",3.390032355243491e-07
human,1.7033431147501237e-05
services,-2.195838651967651e-05
specialist,-1.0942709946274335e-05
",",8.764115144887916e-07
du,1.1395496299561052e-05
##i,1.883926359834804e-05
probation,3.6501983753999003e-06
officer,-1.605637760810157e-05
",",-1.1495670122320177e-05
and,-3.1228710873220044e-05
more,-2.7949233820217585e-05
.,-3.838759808083469e-06
tan,2.348280803240825e-05
##isha,1.8836302116924005e-05
holds,3.571211255664933e-05
a,1.985037433136042e-05
master,2.798483756391756e-05
of,2.7364860163455126e-05
science,3.228716286073232e-05
in,-1.2886878860139734e-05
human,2.8512368591555912e-05
resource,-1.8746788852322274e-05
management,2.1479360164398758e-05
and,-1.692530905541176e-05
a,1.8220904237956262e-05
bachelor,3.396439132552979e-05
of,2.9752975904192163e-05
arts,6.919798522125336e-06
in,-9.491193540477764e-06
sociology,2.3690605637456213e-05
",",4.6896019794105345e-06
demonstrating,3.458520902472354e-05
her,3.3238617712594856e-05
commitment,4.4016194682870316e-05
to,1.0296435265185275e-05
the,8.949343103378117e-06
field,3.943723824001372e-05
.,-3.653168341267347e-06
she,2.0505401862802242e-05
possesses,3.940546610749799e-05
exceptional,4.0649588195943723e-05
organizational,2.9821626989030865e-05
and,-2.394243050849208e-06
management,2.0061288531514622e-05
skills,1.363114435682615e-05
",",1.928782059390334e-05
inter,1.5001309179556388e-05
##personal,9.445429079357318e-06
communication,2.416675682378506e-05
abilities,1.7800386869553756e-05
",",-7.009440391665869e-06
and,-1.2061876292358516e-05
is,7.094131256259177e-06
highly,2.74174083132959e-05
detail,1.339086931733003e-05
-,1.3133406726508285e-05
oriented,4.141708520887842e-06
.,-4.861900710872047e-06
her,1.9020020469967512e-05
experience,1.9774901439803063e-05
includes,-1.734347006992671e-05
working,4.246492685377991e-06
with,3.337692253266148e-06
vulnerable,2.002846677272529e-06
populations,1.6515367777585604e-05
",",-1.1824922165731003e-05
