,overall_token_importance
[CLS],1.6030408494772128e-05
jay,-4.831386982818417e-05
murphy,2.054898413686794e-05
is,1.0247263249053636e-05
an,9.470074612512123e-06
experienced,2.757323376515553e-05
executive,3.4326042221971385e-05
chef,2.279990663146151e-05
with,1.1789731842023743e-05
a,8.89761189106346e-06
proven,1.812251359722503e-05
track,2.9413093032124523e-05
record,-2.445500731664606e-05
and,1.1307888093603457e-05
excellent,2.344424435447125e-05
reputation,-1.4279481580831907e-05
in,2.045894189625429e-05
the,5.796935315695954e-05
restaurant,4.3663799935534186e-05
industry,6.69030199657201e-05
.,4.32884285725285e-05
he,2.265324610256615e-05
has,-1.0460656404270102e-06
worked,-3.990467487294171e-06
at,-1.2788576838896299e-05
various,2.431466316281262e-05
establishments,3.088843407796047e-05
in,3.285448481199602e-05
new,-1.5063018451657246e-05
york,-2.4090758164748127e-05
city,1.2006408017042644e-05
",",1.5153955523712475e-05
new,-2.156699595810488e-05
jersey,4.247866721300209e-05
",",2.4535228325626867e-05
and,-1.0347691653354344e-05
mexico,-5.507986226654125e-06
",",1.2398547391290909e-05
where,5.574184960927821e-06
he,1.5060370054629048e-05
hon,3.2137695010967574e-05
##ed,4.258591555418951e-05
his,2.8981959220456194e-05
skills,1.7869715603708226e-05
and,-2.3998932738892145e-05
received,1.7457798511033136e-05
excellent,-4.563615846520985e-06
reviews,-4.139621241261708e-05
.,4.360444718526918e-05
jay,-2.315866837512187e-05
has,1.8727643658401072e-05
experience,4.5845151905421126e-07
in,4.0201411585300784e-05
designing,1.4004973803919456e-05
and,-7.642574964074548e-06
purchasing,-2.343566284228288e-06
entire,9.164990165708544e-06
kitchens,-1.3883928798951757e-05
",",4.6052437069188823e-05
creating,-5.868967786145977e-06
menu,-1.1366291531140394e-05
##s,3.0466247422816464e-05
",",4.8285201973828846e-05
training,-1.8889758871175373e-05
staff,6.8826238460238815e-06
",",6.577609427836075e-05
managing,3.18991013063716e-05
budgets,1.3301564892878492e-05
",",5.5088730444940914e-05
and,2.762826036815639e-05
ensuring,3.407140899147873e-05
high,3.126157831165582e-05
food,1.7008689225557496e-05
quality,5.1559138823207337e-05
standards,8.752171065546585e-06
.,4.354755894203075e-05
he,1.9179472320977896e-05
has,7.9177684599365e-07
successfully,3.052511754058457e-05
opened,-1.2389240696364693e-05
and,-3.7341711139898434e-05
managed,1.4196736552578444e-05
several,2.3851019888611665e-05
upscale,2.3798871201461312e-05
casual,1.6595772094076532e-05
restaurants,2.8634267558014997e-05
with,-1.087181061259612e-05
banquet,1.5022863989718942e-05
and,-3.431628914078695e-05
catering,-1.1418884324778556e-05
services,-3.257756507731382e-05
.,4.4072913894175486e-05
jay,-2.0028917895829723e-05
is,3.9765414677077084e-06
known,-1.551498345834936e-05
for,1.469324983935014e-05
his,3.6329246743510055e-05
beautiful,4.449096013531937e-05
presentation,2.349476360671291e-05
of,2.428948886247963e-05
food,8.107773367218759e-06
",",4.4918357378825846e-05
attention,4.759966828701542e-05
to,4.904987847490376e-05
safe,4.4653029325449825e-05
food,1.139864671043161e-05
handling,3.0972466735603495e-05
procedures,1.774308320998119e-05
",",5.0527303705583346e-05
and,3.3421608262426725e-05
effective,4.995296792272585e-05
planning,-4.197708305188972e-06
skills,2.1725592728143154e-05
.,1.2893498169711408e-05
he,3.7158869812195014e-05
is,5.315621255057068e-05
available,3.59809322364632e-05
for,-1.5645061891075717e-05
interviews,4.233415743711395e-06
at,5.39548636777443e-05
any,6.019608796793749e-05
time,6.939700116675887e-05
.,1.481467331345416e-05
[SEP],4.1231893737775734e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
