,overall_token_importance
[CLS],0.0008229868819389891
summary,-2.8186381271879104e-05
:,-0.00018249882996361795
anne,-0.001424909758895377
kelly,-0.0003881567185848448
is,0.00038825822857964013
an,0.0006933361696637218
outgoing,-0.0002897794948879525
food,-0.0013314373613620243
service,-5.305296313266285e-05
professional,0.0010236385256798001
and,0.0011034229988728394
culinary,-0.0010561404501879769
arts,0.0014251080086220955
student,0.0007650673985936757
with,-0.0005377529831819691
extensive,-0.00041498188706323263
knowledge,0.0006278661393813776
of,0.0003682389102792119
hospitality,0.0007099313844198922
et,0.00048702779520945613
##ique,-0.0006562776756129878
##tte,0.0006824981363593757
",",-0.0003716212446480431
food,-0.0009829442159667906
preparation,-0.0006158950974870166
",",0.00043873562235407544
and,0.00015356245617112964
superior,-0.0005569850982238257
customer,-0.0023681395187412093
service,-0.0004114740593797975
.,-6.285292332385185e-05
she,0.0015472352603613676
has,-8.562285172733572e-05
over,0.0004224025336175214
12,0.0004416322924683086
years,0.0007462764958411538
of,-0.00023342583814936574
experience,0.00043339136344713777
as,0.0010221095048426943
an,0.001058622981729765
executive,0.002870557976912017
chef,0.0004244955019483744
and,0.0003349668941162992
executive,0.003140497557177267
kitchen,-0.0009434259207722901
manager,-0.00025668322551035074
in,0.0005986166522678948
high,0.0005067511627406227
-,-0.00022970298713717672
volume,-0.0005125494169772581
restaurants,0.00037455632189091427
.,-0.00022285302513723503
anne,5.1723238451028995e-05
is,-0.00039178515949381206
highly,-0.0004330899174259836
responsible,0.0010447483325518791
",",-0.0010587151029592414
reliable,0.0001005633630282621
",",0.0002466459134125295
and,-0.0004435386126712834
excel,-0.0009758284980763407
##s,-0.001316519124805595
at,-0.000551715090991396
managing,0.0010024657967542465
food,-0.0007014740360900601
operations,-0.0006263557394581288
",",-0.0007330507109789742
training,0.00030199336983787893
employees,-0.0005116433960742504
",",0.0004771312471484946
and,-0.0005809530373952407
providing,-0.0008722176045699147
exceptional,-0.0012518213416810268
customer,-0.002132095793682947
service,-0.0008982232847929048
.,-0.0002345057316247799
she,0.0013565195786101989
holds,-0.0014680083714522687
a,0.0008071912277159217
bachelor,0.0011200442362623326
',-0.0005032333095409346
