,overall_token_importance
[CLS],5.570934355942027e-06
brendan,-1.5441173132994818e-05
walsh,-2.361555895995902e-05
is,2.927148911385087e-05
a,5.748150690810126e-05
customer,6.420248347339155e-05
care,5.4271674628384924e-05
professional,6.247631267019303e-05
with,8.27365410249623e-05
over,1.0506021575547732e-05
4,3.515650181567572e-05
years,4.990287182031202e-05
of,4.967045193470904e-05
customer,6.710842645079027e-05
relations,3.765403446749606e-05
experience,3.886609634489305e-05
.,-1.6737719725792748e-06
he,-3.5125190545850212e-06
has,2.7187208392410193e-05
achieved,3.604484871717025e-06
a,-1.729647665168025e-06
customer,4.620296817832132e-05
satisfaction,2.7330402863984723e-05
rating,6.043957054352771e-06
of,-1.7406208869019407e-05
9,-3.0464319888700623e-05
.,-4.125329719616975e-05
80,-3.795829641181107e-05
",",1.2713455045243509e-05
exceeding,-1.3518352378513242e-05
corporate,1.908500679637779e-05
targets,-3.657673645444022e-05
.,-1.5081364451809817e-06
brendan,1.609875063659982e-05
has,2.425252208407787e-05
excelled,1.2961670472477673e-05
in,2.6249887023372755e-05
surpassing,-1.557873962163378e-06
sales,1.531040912853901e-05
goals,-3.113466275967657e-05
and,-2.4859928936909044e-05
product,2.9728859863679686e-05
protection,4.0609591236433535e-06
plans,-2.4383654858391635e-05
",",1.152088414182921e-05
cash,1.4194230530209405e-05
##ieri,5.801879444777661e-06
##ng,3.557181463654631e-05
with,3.119810222856043e-05
multiple,3.9075490895901966e-05
windows,1.6850263766464206e-05
to,7.407972674572189e-06
maximize,6.108463628506588e-06
productivity,3.8850322569809604e-05
.,-1.3890277365004313e-06
he,-1.70588771244596e-05
has,2.2087202491075537e-05
experience,1.106239342771722e-05
as,4.0679646989559985e-05
a,5.777938278745972e-05
customer,3.616136500143227e-05
advocate,6.22679165851611e-05
",",1.0449390409888882e-06
teller,2.919839966837566e-05
",",3.046313220419051e-05
and,2.201978068060339e-05
night,2.1337481303600208e-05
shift,2.293246739541681e-05
leader,4.750601515574259e-05
",",5.428788902909121e-05
demonstrating,4.095216432958689e-05
skills,5.5726194541925505e-05
in,2.5890749435263686e-05
atm,3.03105331321075e-05
management,3.426889534236152e-05
",",1.2308472704209031e-05
audit,2.480441141325784e-05
##ing,3.324216888169919e-05
",",1.060441303841648e-05
cash,2.601005569304144e-05
handling,2.6013354258914585e-05
",",9.280020319466441e-07
and,2.8460846882558904e-05
excellent,1.2654443227688077e-05
customer,4.711525123757179e-05
service,4.387639341911012e-05
.,4.059611283529077e-06
brendan,1.9432260764148958e-05
is,2.4987925029679716e-05
a,2.4985894703916578e-05
high,-4.7584182652421823e-05
school,-2.2634500130698165e-05
graduate,-1.0451950585878421e-05
with,6.75270771657431e-05
skills,2.669683050296948e-05
in,3.604314951215741e-05
customer,4.094665956775239e-05
service,6.78868685865999e-05
",",2.7166367397941836e-05
cash,3.468736277728948e-05
handling,4.1516479414423545e-05
",",1.224431692000963e-05
sales,5.7094006481780044e-05
",",2.4985699194334873e-06
and,3.4307884997885795e-05
inventory,6.598198499473892e-05
management,5.138669400496167e-05
.,-2.6373446685932157e-06
[SEP],-3.6108632298925573e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
