,overall_token_importance
[CLS],-1.2090655205385157e-05
meredith,9.103605536135195e-05
ryan,9.657442780449263e-06
is,8.266527051368762e-05
an,3.0654701085369685e-05
ambitious,8.020335647041649e-05
and,7.797367670096416e-05
dedicated,4.8652451587770055e-05
managed,-2.080609955051296e-05
care,-0.00011303555068657824
professional,3.4556885893226235e-05
with,3.428679406790759e-05
strong,-3.88071619498042e-05
organizational,1.2852705827295262e-05
",",7.759436293571726e-05
communication,3.726483561059431e-05
",",5.729620778055134e-05
and,2.0216460174963054e-05
customer,-1.8758487147670732e-05
service,3.245460306460547e-05
skills,7.975648889313218e-05
.,1.498236125348078e-05
she,1.716159131800507e-05
holds,-1.9070937461566497e-05
a,-4.749113234723801e-05
bb,-7.358960660610221e-05
##a,-6.361619984655687e-05
in,2.0853616047212082e-05
business,-0.00019020711154455725
administration,-2.9570949613040413e-05
human,-7.017896849731151e-06
resources,-8.290467620625136e-06
management,-7.125939737692203e-05
from,2.093462721290175e-05
the,-3.956920867090373e-05
university,-7.031762645607873e-05
of,1.8368177568694069e-06
new,3.0423834133024693e-05
mexico,-4.0244535898566045e-05
.,1.419261681811031e-05
meredith,0.00011969267577525217
has,3.580655023767068e-05
a,-1.6158096168423484e-06
multi,4.078278906716731e-05
-,-3.0603893980488925e-05
disciplinary,3.1980367371029446e-05
industry,2.5966906008843306e-06
expertise,5.156217189634148e-05
with,4.359961208568903e-05
skills,5.172067944673188e-05
in,5.842848061537169e-05
government,-4.6499723551614683e-05
relations,1.2464855584650555e-05
knowledge,4.595702288702219e-05
",",5.562102261787272e-05
provider,-5.87944942200217e-05
education,2.5519353184728714e-05
",",7.563934775366695e-05
personal,-8.11748432507075e-05
and,7.101651023687808e-05
professional,-5.761191014435441e-05
integrity,2.1834308381427634e-05
",",7.145754149420759e-05
database,-3.9083724610548815e-05
management,-5.756272860888776e-05
",",6.739412034229731e-05
claims,-2.7311209513764475e-05
analysis,6.321604217393844e-05
",",6.855297817823611e-05
project,-1.2125354514862265e-05
management,-2.3379146945235793e-05
",",3.155544364513337e-05
and,8.32749666757127e-06
more,1.3033507154802446e-05
.,1.5097096006442918e-05
she,-1.2901400845950771e-06
is,1.7754663519972137e-05
currently,1.077343000487718e-05
working,4.0934407620039666e-06
as,4.253754680471568e-05
a,-3.7121531934195538e-06
market,-1.8761591174024585e-05
consultant,3.518500429136079e-05
-,2.9217472544075824e-05
healthcare,-0.00012170702765041385
advocate,6.354780123204827e-05
",",7.566785578805947e-05
providing,5.535885728231919e-05
expertise,0.00012253411267886463
in,9.589543530715884e-05
risk,-4.525071112480004e-06
adjustment,6.286120436762618e-05
and,4.285815234168605e-05
clinical,-7.747864391749316e-05
quality,6.021949701146745e-07
programs,4.2040481702993104e-05
.,1.5133987167843331e-05
meredith,9.273801572351086e-05
has,3.333110822040756e-05
previous,-3.819343639078209e-05
experience,1.4224790618917277e-05
as,9.676644374623914e-05
a,8.767847928516766e-06
provider,-5.3615944903173013e-05
network,7.858203970267214e-06
specialist,7.057141225360219e-05
",",5.6783337545244395e-05
claims,4.090677698334643e-05
and,0.00011594149674740578
third,9.441100177240052e-07
-,3.3620300735895144e-05
party,9.030919754833474e-06
liability,6.434466394900953e-05
supervisor,8.107806065816036e-05
",",5.802088096389088e-05
provider,-2.576055709356556e-05
relations,5.981033675886603e-05
field,1.6384152427071383e-05
representative,0.00011213802171287659
",",4.724330103615103e-05
supervisor,5.578316088268573e-05
",",6.0437357240404526e-05
recruitment,4.3642783489182955e-05
specialist,0.00010658805172623464
",",5.289921007017446e-05
and,-1.4601273880013276e-05
hr,-3.30609713829843e-05
##is,1.3885977022327573e-06
administrator,5.684702307694003e-05
.,1.4551376156770337e-05
she,2.0144427054269804e-05
has,3.6776065407880184e-05
a,-1.924809164964581e-05
track,-6.165529258200477e-05
record,-7.34461692150918e-06
of,4.3916558926013454e-06
improving,4.987513662771863e-05
processes,2.155066879195598e-05
",",9.91220683458188e-05
maintaining,1.1411373097185313e-05
compliance,2.976762223507371e-05
",",3.705202239593264e-05
and,2.2796235039102347e-05
building,5.442736308567073e-05
strong,-1.9581372249012378e-05
relationships,2.679030781573487e-07
with,5.315321601767701e-05
providers,-5.166060255153885e-05
.,1.5039701405836001e-05
she,-5.846826563197791e-06
is,2.155391795650612e-05
an,-4.3614646267195486e-05
active,-4.671202115364195e-05
member,-2.755219750916609e-05
of,-2.67514601262399e-05
the,-8.783963825360147e-05
democratic,-7.739116882971706e-05
party,-8.61782946975849e-05
through,-5.5369862279850046e-05
her,-6.999508918859894e-08
volunteer,-7.976854543769226e-05
work,-3.998844446149641e-06
.,1.5168169148569162e-05
[SEP],-8.330780010188302e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
