,overall_token_importance
[CLS],-8.848911140106677e-06
summary,-3.463563579500792e-06
:,-2.9258016644279718e-05
ai,-3.8529712323580705e-06
##sha,-1.7797338821552645e-05
jackson,1.4578750868215984e-05
is,1.1072173650710424e-05
an,-2.954520512225516e-06
experienced,-7.132090931642313e-06
executive,1.5305119960938488e-05
assistant,5.646202773037493e-06
with,3.4109711971120795e-06
strong,2.382276071802143e-05
organizational,1.3352264735193343e-05
skills,3.209330640621303e-05
and,2.6131312415484614e-05
attention,3.1287780401377025e-05
to,1.2164353316930033e-05
detail,1.4387684883581103e-05
.,3.249017115855368e-05
skilled,2.2038920692898607e-06
in,1.540477223554984e-05
microsoft,1.71452921746245e-05
office,1.3490527600587728e-05
",",-8.668679469910928e-06
customer,7.548357183792636e-06
service,3.069566642595645e-05
",",-3.5722904714546787e-06
and,1.9096310902882433e-05
administration,2.9542542639381582e-05
tasks,1.8353858812877173e-05
.,7.256227346810643e-07
additionally,2.032006538309318e-05
",",-8.572130551887765e-06
she,-1.7551987102064792e-06
has,2.182446300089345e-06
over,-2.6958964332578673e-05
15,2.8047144752205754e-05
years,1.9846656301566647e-05
of,1.3955225362756588e-05
experience,-5.057506846516172e-06
as,1.1387081945101356e-05
a,6.605989962172239e-06
project,1.6428900416461917e-05
manager,4.769855074005703e-05
and,4.730253280171162e-06
photographer,2.4964334745820513e-05
",",-1.5351538178592016e-05
as,3.5788843357762386e-05
well,2.2709860838144673e-05
as,1.2159830085051595e-05
experience,5.425926767137759e-06
in,2.141381097029271e-05
sales,1.7975571224686096e-05
and,1.2276088452101418e-05
tax,1.5017634982877184e-05
preparation,3.918590832732365e-05
.,-1.6763683832102039e-06
ai,-5.807548214243948e-07
##sha,-4.3856562378143576e-06
is,-3.1909149591690233e-06
a,-1.5129379220502011e-05
history,9.95383716789898e-06
major,-1.6102051339570347e-05
with,-9.460360085098745e-06
minors,-3.463539758380289e-06
in,-1.056423223488906e-05
french,2.7347111297435323e-05
",",-6.152535282604876e-06
geography,2.4614377022612222e-05
",",1.719671958122325e-06
and,5.29390390554618e-06
secondary,-1.1852310571451453e-05
education,1.6907396747809833e-05
",",-5.397602258340659e-06
and,1.0928623473421238e-05
is,9.706417244626856e-06
fluent,5.625683098208295e-06
in,-6.932287874822596e-06
french,1.3583809386956622e-05
.,-2.1326768283147584e-06
she,2.0326996706231853e-06
is,7.298197688595921e-06
actively,1.531654121976654e-05
involved,2.2863762662964555e-05
in,2.967802987257438e-06
community,4.49476886331055e-06
service,3.801322107473677e-05
and,1.2135609281554691e-05
volunteer,1.7614856784580886e-05
work,9.018661281217727e-06
with,-1.4218402339614716e-05
various,1.306178326898889e-05
organizations,3.7041186890547675e-05
.,-2.4726891932689907e-06
key,1.0055214618245292e-06
skills,1.525915710503778e-05
:,-2.9123201928334e-05
microsoft,8.325032862945328e-06
office,-6.518398705566992e-07
proficiency,6.690459071098828e-06
",",-3.731427515789854e-05
customer,1.0018276315405684e-06
service,3.310093488584413e-05
",",-2.4092227392216956e-05
administration,1.8809424363565286e-05
",",-2.2827494523536162e-05
photography,1.7252082060169613e-05
",",-1.7770533674020473e-05
sales,1.069431067442426e-05
",",-8.458188140319272e-06
tax,3.3447235858018584e-06
preparation,3.433409682191153e-05
",",-2.5622635396615056e-06
bilingual,-4.898007098216768e-07
in,3.610052033931128e-09
french,5.325005975699943e-06
",",-6.59906222621977e-06
community,6.417353404869551e-07
service,2.9780968721973006e-05
.,3.7635512981692357e-05
education,6.3797290269158e-06
:,-3.0118583061874622e-05
bachelor,5.6988712203960675e-06
of,1.3182037971042656e-06
arts,-1.0786309791778713e-05
in,1.071258726705754e-07
history,2.7494734280831672e-05
with,4.903343948805747e-07
minors,-1.2031074360838136e-05
in,-1.1821602835767381e-05
french,2.077529733158233e-05
",",-5.499523775400874e-06
geography,2.4191937193027603e-05
",",-3.210796984387862e-06
and,2.2338727871826482e-06
secondary,-8.170794800698812e-06
education,6.6123061109179005e-06
from,5.416621699319839e-06
old,1.122552595908479e-05
dominion,1.537059411175952e-05
university,1.0781607365111573e-05
in,-1.1874449122585856e-05
2013,3.144294206215491e-05
.,3.69596377293361e-05
experience,6.5382775385713e-06
:,-2.5005512512206108e-05
over,-2.1963984198500323e-05
15,3.189081079918652e-05
years,1.7903608320948903e-05
of,1.4805225467114467e-05
experience,-4.48676485424926e-06
as,9.659201423439656e-06
a,7.250185545853193e-06
project,8.40111267932345e-06
manager,3.9963684334984645e-05
and,7.781520542423543e-06
photographer,1.9842931531835566e-05
",",2.161712010474036e-06
independent,2.3611274448174458e-05
consultant,2.4242392330471793e-05
in,2.207226652797531e-05
sales,1.7049555282094962e-05
and,3.355971883284202e-05
marketing,3.1684895994819026e-05
",",-1.0827731740586062e-05
and,1.2398680789320467e-05
tax,1.9306439219565484e-05
prepare,4.920230896873122e-05
##r,4.7439678354457477e-05
.,4.381770727894146e-05
also,2.4110636270808452e-05
has,2.7530167868247685e-06
20,1.0665199558705485e-05
years,1.222629046640512e-05
of,8.999524038044527e-06
experience,-3.096066178592504e-06
as,4.686273018992117e-06
an,5.950364205446995e-07
intelligence,-1.052814339298243e-05
analyst,2.288139180816113e-05
in,7.254477240311564e-06
the,2.5874416812854017e-05
navy,2.8010914539663384e-05
.,-9.680296821410466e-07
accomplishments,1.8879325767688948e-05
:,-1.8806106213080634e-05
successfully,9.053056730845034e-06
trained,1.912207381655417e-05
staff,1.65570145230656e-05
in,5.1173496740432e-06
all,3.928261615858409e-06
office,6.026945028785956e-06
systems,3.8367880810295456e-05
and,1.3738544780684246e-05
databases,2.4552502769674368e-05
",",-4.666561553092965e-07
maintained,3.335713317823611e-05
status,-2.9153425301836115e-06
reports,1.8548117200920392e-05
for,1.410915021919617e-05
client,-1.4596952998426612e-06
projects,2.4412875216160057e-05
",",2.8674939189156403e-06
achieved,1.350654861244036e-05
100,2.793185342023402e-05
%,1.0396838247356495e-05
customer,-2.4723455291368038e-06
satisfaction,2.169643519892211e-07
in,1.0596169713790237e-05
various,4.005626921636776e-06
roles,2.528462704648415e-05
.,-2.1066718961983876e-06
additional,-1.031588397519168e-05
information,7.168637641868809e-06
:,-3.120619737116816e-05
inactive,2.915168444042289e-06
ts,-1.7334469117510942e-06
/,2.5787751238360818e-05
sci,1.3476569422872118e-05
clearance,2.412712683883788e-05
",",-8.66768188175766e-06
volunteer,7.649198021473677e-06
youth,1.894205154176677e-05
soccer,9.09511734184653e-06
coach,1.7363262294536784e-05
since,5.739195493478147e-06
2006,2.61416567510143e-05
",",5.625943374701825e-06
active,1.4880085749184618e-05
participant,2.5108895321725572e-05
in,2.1608282039517867e-05
community,1.6000550830173086e-05
service,3.301021897509927e-05
activities,2.850323127541764e-05
.,4.4231690496222276e-05
[SEP],2.1576004376437785e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
