,overall_token_importance
[CLS],6.643945813640618e-05
kei,0.00018916720794982976
##sha,-4.240529312538074e-05
jones,7.510348565358766e-05
is,4.365876435957017e-05
a,8.934311089763385e-05
skilled,7.612949888253225e-05
management,3.999117469862723e-05
professional,0.00019228267267577573
with,8.605447237640412e-06
a,2.3970556017000514e-05
strong,-8.865656723379592e-05
background,6.294261290801603e-05
in,3.4083128356948516e-05
client,0.00010444873084636544
relations,-6.746382980301202e-07
",",1.9599308435195898e-05
team,6.615164553654903e-05
management,2.1431706339678924e-05
",",1.951620454937458e-05
and,2.1123052899747558e-05
training,9.10138091000898e-05
and,-4.9285388864924785e-05
development,5.37388845546639e-05
.,-8.713416847877858e-06
she,0.00016125856597223173
has,-1.6634867346510474e-05
a,-3.1019004050010207e-06
proven,-7.243648846328432e-06
track,-0.00013537499217079353
record,-8.713672919544102e-05
of,3.0329367651146266e-05
exceeding,-8.896309854689136e-05
corporate,0.00015296607079348098
targets,-0.00010496588805393395
for,-5.48585240619809e-05
customer,2.6861466619814805e-06
satisfaction,5.0687717561495524e-05
and,5.765104417228997e-05
is,-2.7024110161472088e-05
experienced,4.2752633994841435e-05
in,2.4981034517877367e-05
call,-9.847452658364107e-06
center,3.295447946568366e-05
management,3.261709572792506e-05
.,-8.512238208379683e-06
kei,0.0002509989590764155
##sha,3.341549968188304e-05
',-0.00013240841343183877
s,-3.152777511865856e-05
expertise,-0.00012269409233880442
includes,-3.0533317843862856e-05
customer,1.4582498545848512e-05
relationship,5.267343289650344e-05
management,6.541289016994931e-05
software,0.00016392340967502888
and,-2.5190484232595635e-05
she,0.00014460116904521197
possesses,-2.8603453359591137e-05
strong,-0.00010674589461958265
problem,-4.8921562417122946e-05
-,-2.5096763436895605e-05
solving,-5.480633994772636e-05
abilities,-7.418211098854141e-05
.,-8.784340805118924e-06
she,0.0001554431224312357
has,-8.800214623803988e-05
held,-0.00016069193095178877
positions,-4.7531434651055275e-06
in,-3.799721500240853e-05
operations,-2.9992340606472585e-05
supervision,-2.1458046732969867e-05
",",-5.4662056161112036e-05
mobile,-1.8314959834457846e-05
sales,-2.0195634956519687e-05
consulting,0.00011580801259546124
",",-3.6864015938827555e-07
and,7.961138948394249e-07
team,4.3659147526286085e-05
leadership,-3.4233864929144415e-05
.,-8.215057999320057e-06
kei,0.00023848149455015625
##sha,5.610962912309014e-05
holds,-6.0290417086800136e-05
a,5.95268943216504e-05
certificate,0.00017460228344534545
in,1.2526826865537583e-05
systems,0.00016718563179075085
administration,2.300800061145429e-05
/,7.293008279288282e-06
networks,6.792373202768536e-05
and,4.96680981252072e-05
is,2.3546733439600108e-05
proficient,-1.9563248575278866e-05
in,-3.2160608599962416e-06
english,0.00013083666016034878
and,-8.345074343900274e-06
spanish,0.0001499133981017227
.,-1.886054135123715e-05
[SEP],0.0001113041941106357
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
