,overall_token_importance
[CLS],-2.833297916559809e-05
greg,6.150079099792217e-05
ryan,4.069842694447251e-05
is,-5.701679641233308e-06
a,-4.340920208406676e-05
dedicated,2.6633682699104667e-05
customer,2.2063603129260716e-05
service,-6.638172597331647e-05
representative,7.361954551797274e-05
with,-2.81462491627749e-06
strong,4.832670180473676e-05
organizational,2.5767612324422658e-05
skills,3.743949875722251e-05
",",-2.0242019380458603e-07
conflict,2.7359116980830875e-05
resolution,6.221625607286797e-06
experience,-3.7013939574448354e-05
",",-6.449427322431208e-06
and,5.499677647791195e-05
excellent,4.29167476300951e-05
customer,3.2925677230293736e-05
service,-3.3908725365085076e-05
expertise,2.1057528965427082e-05
.,4.046518266750346e-06
he,3.251239938139384e-05
has,6.090229248065038e-05
a,1.1918463927728656e-05
background,-2.5243730330684223e-06
in,5.984479753402656e-05
visual,-6.337311916917116e-05
mer,1.2392263106093408e-05
##chan,5.382330564125222e-05
##dis,0.00011784173780790223
##ing,3.261308463977125e-05
",",3.776269213045628e-05
product,-1.374724636376855e-05
sales,1.1149634640276722e-05
",",-4.063449990859162e-05
and,7.03925568997321e-05
database,7.556618934899188e-05
maintenance,4.2020478026080295e-05
.,5.23664584157503e-06
greg,5.654806412539483e-05
has,5.800351839871684e-05
experience,2.168619107818435e-05
in,9.287674395529938e-05
roles,5.638797286072653e-05
such,9.584628129257309e-05
as,1.8346584464026012e-05
consumer,-5.845253327833772e-05
services,-2.8184782168952907e-05
advocate,4.636321611227119e-05
",",2.757576092201212e-05
account,2.5956051433040017e-05
manager,6.488261645954498e-05
",",1.202229354526672e-05
and,8.977169351528015e-05
shipping,-1.444769456474161e-05
and,1.6529245802997016e-05
receiving,1.993554184244218e-05
.,3.5821115081279945e-06
he,4.5173850874806623e-05
holds,6.515380562709439e-05
an,1.1327572786482409e-05
associate,2.033560209157834e-05
of,-1.965146694799374e-05
science,4.413464351917388e-05
in,6.409696564633986e-05
computer,0.00014774742138928587
science,6.88857113305082e-05
and,6.054546118696681e-05
has,4.580531237933987e-05
continuing,1.2297552771918698e-05
education,3.289237842446934e-05
in,3.966433648367696e-05
dance,2.178632247585545e-05
.,4.875342830417781e-06
greg,4.4680411303747164e-05
is,-9.821542886615824e-06
proficient,-2.395280292702334e-06
in,1.579236038853895e-05
cash,-7.146634321202721e-06
handling,4.9747839985109074e-05
",",-2.961689535344541e-05
shipping,6.935093234105171e-06
and,4.7648915977717254e-05
receiving,4.464814262973011e-05
",",-2.5382932526168503e-05
and,5.6594752133206506e-05
is,1.2046491663553664e-06
a,-5.2688994907940606e-05
careful,-3.392914162197424e-05
and,2.2541477781649147e-05
active,-2.231754805064462e-05
listener,6.05460729525616e-06
.,-2.5542829708553775e-05
[SEP],-4.564165900684143e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
