,overall_token_importance
[CLS],0.00015063003747928084
brad,7.968547168696819e-05
murphy,7.147722050770195e-05
is,-7.006747250882011e-05
a,-1.5131872623159386e-05
seasoned,4.3595954667596046e-05
professional,4.0230627850775784e-05
with,4.223759526577477e-05
8,1.1110250159000952e-06
years,-0.00011781554038224799
of,-4.223219730627158e-05
experience,2.9883496716726383e-05
in,2.7474101231367227e-06
manufacturing,4.4859867048349234e-05
and,3.324797635538778e-05
it,-1.8874608134474086e-05
companies,7.99645286813624e-05
",",-4.3860553444671145e-05
specializing,6.0953233589623065e-05
in,0.00011276521917038819
materials,-3.589433587157632e-05
",",2.52267543629066e-05
finance,-4.7981319550201316e-05
",",4.680893719586575e-06
sales,6.697244420901738e-05
",",-4.630302177022947e-05
and,6.372196829113104e-05
supply,3.477288225482612e-05
chain,-7.254491558532629e-06
processes,3.0289614731697032e-05
.,-6.838868049819825e-06
he,-3.18302303150236e-05
is,-7.932830646264362e-05
skilled,2.2449971801658593e-05
in,8.943153150172678e-05
people,2.3388986849433663e-05
management,-1.1933412609334151e-05
",",4.166931772444207e-05
finance,-1.8207945764067766e-05
",",3.138052740875816e-05
manufacturing,6.722373238649252e-05
processes,4.0366619462542486e-05
",",4.858451733495644e-05
order,3.387658998177778e-05
entry,-6.780773801659532e-05
",",3.6015759639968374e-05
back,-2.3929432366088882e-05
##log,-2.5647693352257495e-05
management,-1.951601439978404e-05
",",5.792121621183843e-05
customer,1.8162767791158552e-05
relationship,4.776957477768255e-05
management,3.4601690474710244e-06
",",-1.5528188428830384e-05
and,8.671015009476888e-05
various,0.00011181605472957339
software,3.73298393862319e-05
programs,4.991597062089692e-05
including,7.708187785668119e-05
microsoft,-6.579229738912271e-05
office,-4.9644003382866965e-05
and,-1.0604319092120383e-05
er,-2.0488373835748467e-05
##p,-7.575555444499904e-05
systems,5.9622109807094216e-05
.,-3.097280423597095e-06
brad,5.266582869114255e-05
has,-3.36571046214672e-05
a,-2.217386645957859e-06
proven,-2.7820396012720566e-05
track,-1.1465197545506091e-05
record,-2.838430132752713e-06
of,7.324674246693487e-05
creating,3.968724990374515e-05
critical,5.202842052709063e-05
back,-6.448660698054705e-05
##log,-6.69216999982043e-05
tracking,9.340120995761484e-06
systems,1.1526762183928992e-05
",",1.0858184739489214e-05
improving,7.831025228352461e-05
on,-4.907730985616429e-05
-,8.761669259000151e-05
time,2.7966235177475224e-05
delivery,1.9568450482608064e-05
",",-2.8759654601345026e-05
and,7.082293278750234e-05
reducing,3.387916973854206e-05
inventory,0.00010913949146089162
.,-8.131008861711263e-06
he,-5.365308671449037e-05
has,-8.393214421401643e-05
experience,5.930320604089658e-05
as,-1.9043321953918387e-05
a,-2.0677528073539292e-05
fulfillment,0.00010212634670462939
advocate,1.8943924909189867e-05
",",2.6406771304201573e-05
business,0.0001241763949295773
operation,7.702781246882976e-05
analyst,-1.0195301469433548e-05
",",1.858863963706996e-05
customer,3.653368821933129e-05
sales,5.4891965930463903e-05
support,-6.301479263465518e-05
manager,2.6630471208879232e-05
",",2.3664950816551367e-05
inventory,0.00012556650476893699
control,-1.1214624629903818e-05
team,1.0510260141925758e-05
lead,3.6586535737123063e-06
",",1.6996880388934583e-05
cost,3.510654498464682e-05
accountant,1.7769224558627883e-05
",",3.955443710025981e-05
inventory,0.00013203459170489318
controller,4.3076774149828076e-05
",",-6.614799286240622e-05
and,5.017241747515091e-05
rep,-4.162705032670392e-05
##len,-9.026007569658427e-05
##ishment,-1.4675635057475405e-05
coordinator,4.440608837874326e-05
.,-9.538685299815822e-06
brad,6.420388804354673e-05
holds,-5.726790125487369e-06
a,-1.4416957216593384e-05
bachelor,2.124707194920505e-05
',-1.554713915730622e-05
s,-4.436697270296409e-05
degree,1.9477349671223414e-05
in,4.408816234816462e-05
international,-5.372318307985385e-05
business,0.00014195170479276302
and,1.3272283202592692e-05
a,1.523370058522481e-05
diploma,5.9462782812738176e-05
##do,-5.2600206081443093e-05
in,5.321798042911165e-06
cost,6.62472250076632e-05
accounting,0.00011008232069511212
from,-3.9006981470985964e-05
the,1.4393658069881584e-05
university,-5.0179894524878075e-05
of,-6.269421800456643e-05
guadalajara,-3.896284691239805e-05
.,-8.242712037014684e-06
he,-6.354325589237044e-05
is,-0.0001125208118019817
fluent,2.9374454485280357e-05
in,-4.288782555804828e-05
english,5.78264336158853e-05
and,-1.2032381767724044e-06
has,-0.00010851957733741546
proficiency,-3.42973339523925e-05
in,-2.88781833781087e-05
portuguese,8.01047147886624e-06
.,-6.666580309137105e-06
brad,7.653952658094572e-05
is,-1.0826167122129003e-05
a,1.965804394039154e-05
self,-4.054278533465821e-06
-,7.929286845290694e-05
starter,-5.332049740375504e-05
",",-9.254452734252391e-07
team,2.4538923321477673e-05
player,-7.367444215328634e-05
",",-5.565765505110703e-05
and,7.455411253162393e-06
highly,-4.036028528850378e-05
analytical,3.516493802959028e-05
individual,-5.5916206815420485e-06
",",-2.6114554348508674e-05
ready,1.3444322115070328e-05
to,9.655013229557618e-05
bring,4.682420462080886e-05
his,-3.4114835937725884e-06
expertise,2.6168344293818425e-05
to,-5.241103191340853e-05
an,-6.62188516664042e-06
international,-3.548284161700265e-05
company,4.6106815153003625e-05
with,8.25606908145427e-05
a,2.067171033085956e-05
focus,-5.3286819782767803e-05
on,-4.179058713321878e-06
customer,8.2021451359847e-06
satisfaction,7.334044484766573e-05
.,1.6420110931023843e-05
[SEP],2.7200852434945826e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
