,overall_token_importance
[CLS],-1.4880508725577831e-05
greg,-2.0373642895309535e-05
mccarthy,1.5258932682379354e-06
is,1.1962743414848204e-05
an,1.605516598533576e-05
accomplished,-4.196060386466196e-05
executive,5.6071056268951235e-05
chef,7.944512318701045e-05
with,-1.25263247298319e-05
a,2.8791007720712584e-05
strong,-1.3545311145344087e-05
background,1.1264426615136746e-05
in,-1.0157041746002494e-05
culinary,9.735635280606754e-05
leadership,2.0165067652006238e-05
and,-3.08589517950864e-05
brand,3.143590093834256e-05
development,4.435864640457656e-06
.,-2.610246209922601e-05
he,-5.073470779651802e-05
has,-7.3305439919463674e-06
a,4.631848190112524e-06
track,-1.5036984497155895e-05
record,2.1243845936035115e-05
of,2.039846359818954e-05
success,-4.5498618666363965e-05
in,5.555057364656924e-05
opening,-5.383188030216272e-05
and,-2.4909346229769052e-05
developing,-5.628241209794881e-05
multiple,2.447525340972049e-05
hotel,3.125048999324203e-05
and,1.1265627578203392e-05
resort,1.198228825588241e-05
f,2.622918889668157e-05
&,3.510196111514394e-05
b,1.0798664284119027e-05
concepts,1.5198026553334897e-05
.,-2.3080870945811167e-05
greg,-4.3884599399113916e-05
has,2.2121598083003282e-05
won,-1.1454541518441507e-05
various,1.2140464206651642e-06
awards,3.8440247761920556e-05
",",-4.857958614306976e-05
including,-4.792728669958611e-05
the,1.8343375694220793e-05
2015,8.345381631194462e-05
food,6.813526143110589e-05
network,6.331856126877137e-05
"""",6.676446888529893e-05
beat,2.6470596359750495e-06
bobby,1.8095983483462145e-05
fl,2.1158519949849163e-05
##ay,1.3575490786064007e-05
"""",8.324217523129349e-05
competition,-7.571453685178915e-06
and,8.007258592976394e-06
the,1.7994803314891235e-05
2006,2.0795481681945845e-05
marriott,6.180407900389345e-07
international,2.1322937684227746e-05
"""",9.56932728545454e-05
rising,8.652624440013684e-05
star,2.965754329740174e-05
chef,0.00012388113496997433
"""",9.278504330943256e-05
award,3.9819838851774656e-05
.,-2.2494751672033734e-05
his,-6.669281167242266e-05
expertise,-1.1665122352638415e-05
includes,-1.4085974181286417e-05
recipe,0.00010964945793654728
research,4.1041650567370715e-05
and,1.1399086194185194e-05
development,-2.6393418603635958e-06
",",-2.810303903154825e-05
butcher,1.6513647624565e-05
##y,7.946279794168721e-06
",",1.0004524626303936e-05
cost,3.999223723867313e-05
control,4.423442076898991e-05
",",-5.6545178025954636e-05
and,-7.831054916309122e-06
building,2.3837650540143034e-05
relationships,7.85270783940783e-06
with,-4.7160520810592545e-05
farmers,2.7152889591681356e-05
.,-2.357234530030019e-05
greg,-4.3903606838636446e-05
has,7.666781030755518e-06
also,2.5518085320888154e-05
demonstrated,-1.1761909001312365e-05
mentor,-1.6907879242487217e-05
##ship,5.232749161737593e-05
and,3.6263621647323375e-05
development,-1.8861374204894604e-05
of,9.292230957538426e-05
culinary,0.00012786228264756447
talent,1.5207949769828455e-05
throughout,5.57911137042229e-05
his,-3.977821040176178e-05
career,-3.347414309703463e-05
.,-2.6933581308764333e-05
he,-4.7248718427508136e-05
holds,2.0547032711130633e-05
an,-1.5352752871525503e-05
associate,3.725278364802104e-05
of,-4.607021483047714e-07
arts,9.19591568227519e-06
in,3.1238411646822764e-05
culinary,8.209097309453427e-05
arts,-1.4088611349296348e-05
and,-2.5016607079216696e-05
has,3.458401482232685e-05
received,-5.9025476195846744e-05
mentor,-4.337220889639745e-05
##ship,2.975129336547556e-05
in,5.1790980403037085e-05
tourism,2.0182088617990917e-05
.,-2.2889235681232797e-05
overall,-3.0685920113972395e-05
",",1.2611713793731302e-05
greg,-6.250540022137529e-05
is,2.2081199266756644e-05
a,3.877882233444151e-05
high,7.496677348291289e-06
-,3.470402116165547e-05
energy,3.320329793820116e-05
",",-1.835555440879908e-05
results,6.875736904034881e-05
-,3.807603346101573e-05
oriented,-1.2508479082664997e-06
leader,5.857166234161544e-05
with,-3.659409654491707e-05
excellent,-4.647407061471617e-05
communication,3.7187375140859046e-05
skills,1.701112896973294e-05
and,4.1904949081157615e-05
a,6.034312546363753e-05
passion,6.350187114017878e-05
for,8.195215006282746e-05
culinary,9.890002907781396e-05
excellence,5.655428472383523e-07
.,9.262220743731947e-05
[SEP],5.239893489378274e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
