,overall_token_importance
[CLS],1.331776294814604e-06
jamal,-5.198627970990302e-06
robinson,9.716904202921316e-06
is,3.652045677123007e-05
a,6.477209523219544e-05
dedicated,-2.6344778408785904e-06
",",-1.5275235620367562e-05
hard,1.0080091807107523e-05
##working,1.983745216137849e-05
housekeeper,4.1282573894552095e-05
with,2.152582712594514e-05
extensive,1.6369999643988994e-05
experience,3.454222970194785e-05
in,3.742927148576365e-05
general,6.665309057184622e-05
house,8.528584986654087e-06
##keeping,4.36621586472158e-05
responsibilities,3.0710171289426005e-05
such,3.9618842762677054e-05
as,2.3216493810659883e-05
kitchen,3.330356800962395e-05
and,7.462888687016492e-05
bathroom,6.79061339883251e-05
cleaning,2.5458412949325992e-05
",",3.81758974145526e-05
dustin,7.51890070434893e-05
##g,4.19427819758958e-05
",",2.180111889165158e-05
laundry,4.196150627033487e-05
",",2.677330630887259e-06
and,4.045066120931565e-05
organizing,2.984761060930445e-05
.,2.4702452507230662e-05
he,2.7180513366745832e-05
has,5.439584018067232e-05
a,7.465808531725847e-05
proven,8.46308361935564e-05
track,2.9546080608887056e-05
record,6.966394879811547e-05
of,9.972654528448476e-05
building,7.278645227490786e-05
strong,3.1859443586251815e-06
relationships,1.8499781141143394e-05
with,5.4516640822095215e-05
clients,2.243095534110004e-05
and,8.266159068472635e-05
providing,0.00010338286254385613
at,7.046200753951782e-05
##ten,7.06539411669657e-05
##tive,2.4507827638445727e-05
care,3.5838869537615988e-06
to,4.8707212253134644e-05
their,-9.173914983686498e-06
homes,-3.2656286267046384e-05
.,2.473809822580418e-05
jamal,4.146546405222819e-05
has,3.131000855556328e-05
excellent,3.397600416461506e-05
time,-1.2473816774844193e-05
management,-1.4304361217545672e-05
skills,-1.6759553403887745e-05
and,4.791488919552053e-05
a,4.3685889960685414e-05
positive,-1.1339300398916738e-05
attitude,-2.2975078865158804e-06
",",-3.516840062649834e-05
making,4.4307484856562805e-05
him,9.148783060779555e-06
a,4.929454557989619e-05
reliable,-1.924322315366335e-05
and,5.031754925143014e-05
trust,-2.282114581086275e-05
##worthy,-2.9680758554585593e-06
professional,4.9085093981803685e-05
in,-2.4858412276240075e-05
fast,-5.412369874784368e-05
-,1.4219541840017123e-05
paced,-3.30798034835789e-05
environments,7.69064523149567e-06
.,-5.097813753574513e-06
contact,-8.074252327629703e-06
jamal,-1.1176089569585189e-05
at,-1.653425046549959e-05
jamal,-1.2429078714352796e-05
.,-2.1766615206651374e-05
robinson,-1.89801286909097e-05
@,5.318285369594156e-06
yahoo,-3.247712423456339e-05
.,-3.3783593090896346e-05
com,-3.074603532865922e-05
for,4.153539141494016e-05
more,6.58400373894741e-05
information,2.6493465963126826e-05
.,2.67139438332372e-06
[SEP],-2.5139887294377804e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
