,overall_token_importance
[CLS],1.5302090260322677e-05
meredith,-4.864798484677723e-06
mccarthy,-3.4916433060456237e-06
is,1.1428437347581847e-05
an,1.679196535029613e-05
experienced,2.841113918816637e-05
professional,1.5968177841461725e-05
with,2.630609779896024e-05
over,4.064213048599691e-05
eleven,1.9250665279444016e-05
years,2.904340537117981e-05
of,2.544647147244383e-05
management,3.62888414304598e-05
experience,2.088056084998716e-05
in,6.394557352126182e-06
the,2.2038030952290584e-05
criminal,2.636497109714661e-05
justice,3.356470728904714e-05
and,-1.642928717894195e-06
mental,6.632305287890056e-06
health,2.2830563322321244e-05
disciplines,-2.3575758142687285e-05
.,2.6057027553968458e-06
she,-1.3167194768818779e-05
has,4.554637936892107e-06
developed,9.209802730075053e-06
innovative,9.51079798020181e-06
programs,3.1203626974383326e-05
such,2.6444576572245425e-05
as,3.0165810982485837e-05
"""",3.6291820884723195e-05
delayed,1.2579407738132834e-05
sentencing,6.856618925772729e-06
"""",-4.694939590233988e-06
and,4.568368983100928e-06
"""",3.2107093599253025e-05
after,1.8534172783195462e-05
##care,1.8393973392459533e-05
"""",-4.364474387936712e-06
for,1.3456712844375082e-05
oklahoma,3.1590539997821903e-05
county,2.9747282831963536e-05
courts,2.054215585662877e-06
",",-1.2721370346676375e-05
and,-5.168202698892381e-06
has,4.115659405303132e-06
successfully,2.8125705833673833e-05
managed,1.4062174314032406e-05
a,7.731401002996792e-06
sure,1.0894111961184658e-05
##ty,2.9188312467520976e-05
company,8.350044420254003e-06
for,2.340507552768372e-05
over,4.406864895267343e-05
six,2.9189174890757832e-05
years,2.6517833676315614e-05
.,2.313566522370642e-06
meredith,4.042329785469849e-06
has,7.602116544570737e-06
a,2.0055453827987563e-05
proven,3.4441446044426185e-05
record,3.318809932033112e-05
of,2.1609548813898646e-05
effective,3.6331311288242336e-05
staff,2.011412953626931e-05
development,2.2415719433281417e-05
and,9.877312839144886e-06
is,1.1216839925572115e-05
highly,4.63275315287797e-06
skilled,3.0460370658443706e-05
in,1.677772888707474e-05
analytical,3.165551962360758e-05
thinking,1.6282776300682195e-05
",",1.4140918816848057e-05
relationship,3.6898138593097324e-05
-,2.1514641750923786e-05
building,2.497472252581481e-05
",",6.237225348794495e-06
and,-3.2781559723167613e-06
leadership,2.4843894501010662e-05
.,2.924454812129323e-06
her,-3.7275553226659378e-06
achievements,2.7217566576305247e-06
include,1.5020109697744974e-05
decreasing,2.531414864199167e-05
consumer,4.6460057669746715e-06
gr,3.3374000388605214e-05
##ie,3.272340833487639e-05
##vances,2.87200901880062e-05
by,3.9333987045916624e-05
almost,3.670417744224516e-05
50,4.015631112500742e-05
%,1.8487374409870333e-05
and,4.7205316102630885e-06
decreasing,2.988554547632606e-05
critical,1.6385364906682382e-05
incidents,1.7605144208854305e-05
by,3.050324784690392e-05
34,1.1965709311827074e-05
%,1.5164299520777695e-05
through,2.8363254451676742e-05
strategic,2.6428105521431506e-05
oversight,3.0296311528969162e-05
and,1.821216487664624e-06
collaboration,3.208394982686925e-05
.,2.708044178212505e-06
meredith,-7.964197121569814e-07
holds,1.1170158049908472e-05
a,9.544113965635405e-06
bachelor,2.0730631679742493e-05
of,1.512033324037693e-05
criminal,4.257006931532107e-05
justice,4.7212783555200264e-05
from,1.3821316885763088e-05
the,1.5611633643353516e-05
university,1.2311149039250672e-05
of,1.8488128665360138e-05
oklahoma,2.6603820294447286e-05
and,3.935600390699472e-06
has,-6.10609777061711e-07
additional,-5.357358304937189e-06
training,9.595826760594367e-06
in,7.786128493292815e-06
therapeutic,1.8884172080516787e-06
options,1.9658709942330222e-05
and,-2.2512851829947607e-07
cp,3.157705980385009e-05
##r,2.728836042540127e-05
.,2.0651096637440166e-05
[SEP],3.4182885852244626e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
