,overall_token_importance
[CLS],3.1835088566806506e-05
meredith,-0.00012649010749149185
ryan,-0.00017876863737816985
is,-6.160924452335286e-05
an,1.3746396173772746e-05
ambitious,-4.7934200873434476e-05
and,8.001893911909753e-05
dedicated,-8.757446099024523e-05
managed,9.460654073438478e-05
care,0.0001492926889227744
professional,-6.152304616595966e-05
with,-0.00013088216428535477
skills,-5.123388685775224e-05
in,-2.967115924498536e-06
provider,2.796325112736278e-05
outreach,3.454090153373127e-05
",",9.443044293186863e-05
research,-4.44175233119946e-06
/,9.600733972077173e-05
analysis,4.259135832693138e-05
",",0.00028954974788757414
and,9.470814344117702e-06
data,-5.141910053273838e-06
integrity,-1.3877789835796341e-05
.,1.7002337116358735e-05
she,1.4923669575837342e-05
has,-4.3260859848752044e-05
experience,2.8289051332278688e-05
in,3.162766078593175e-05
market,4.431193159139461e-05
consulting,3.160155320615233e-05
",",0.00011836536482004715
provider,4.172559682064697e-05
network,-5.783426310055811e-06
specialization,1.4259751324106992e-05
",",0.00010629541408949327
claims,0.00010224344325283342
supervision,9.95561250837236e-05
",",9.01870969072356e-05
and,3.251699823291177e-05
provider,5.625876245310924e-06
relations,7.219695689242974e-05
.,1.4109694307890793e-05
meredith,-8.448166573741893e-05
has,-7.216939642514884e-06
expertise,4.4577901901002094e-05
in,1.9984790236595813e-05
government,3.6549669135645464e-05
relations,0.0001451174086042467
",",0.00011247778685885676
provider,-1.3854681674034524e-05
education,4.050883921259783e-05
",",9.990055216060838e-05
database,0.00010737595916470051
management,1.275273933240597e-05
",",9.093400575789433e-05
project,8.4106096018577e-05
management,4.40428564425822e-05
",",0.00013599403005209497
and,6.014435972495793e-06
organizational,5.290187845299109e-05
planning,5.56125580253233e-05
.,1.175927226056631e-05
she,4.0647580639481624e-05
is,3.277767389180984e-05
a,6.96964444509811e-05
member,0.00011075426807762386
of,-2.4321385673337318e-05
alpha,5.5638475498821346e-05
chi,4.9008289989772296e-05
omega,6.72548480318808e-05
sorority,-5.210888179756437e-05
and,-3.4923327859091714e-05
has,-3.8133114903047645e-06
a,1.875435124988026e-06
bachelor,-6.134240659196344e-05
',3.940995202051695e-05
s,3.973713317754307e-05
degree,-9.837859391908783e-05
in,-1.3475215052226085e-08
business,6.053152228824797e-05
administration,4.424261608754323e-06
human,0.00016376181777612482
resources,9.722682563701235e-05
management,2.37311993371735e-05
.,1.2937354167470958e-05
in,1.8890358370049087e-05
her,3.750422115383378e-05
roles,1.8592096267146223e-05
",",0.00015592274105365137
she,4.8162649056369385e-05
has,9.07880169705024e-06
demonstrated,-3.1599638158692346e-05
strong,-3.61414263785347e-05
leadership,-0.00010546123623195544
",",4.399359927628194e-06
decision,-3.20042192937746e-05
-,-1.3570997023284983e-05
making,-6.900005134542267e-05
",",0.0002459071389231559
and,-5.102769520463805e-05
communication,-0.00013232575835621892
skills,-0.00010962482200213818
.,8.926756327186868e-05
she,6.67663380899088e-05
is,-3.7638953126187494e-05
seeking,-7.923841093903587e-05
a,-1.9805140659534693e-05
position,-6.31138755568173e-05
to,-4.92303850936273e-05
contribute,-7.136278877568488e-05
to,-6.197101841118009e-06
new,-6.678772318152395e-05
improvement,1.3790753194936635e-05
processes,3.964706357284806e-05
and,7.185918456843663e-05
pro,-6.732270036373024e-05
##active,-0.00012803764974868753
provider,-2.001259105281847e-05
education,-1.557087273348762e-05
efforts,-4.669504324153462e-05
.,1.4451065312841204e-05
[SEP],2.1119656020357722e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
