,overall_token_importance
[CLS],2.919708741451194e-05
summary,1.3356755594939385e-06
:,-2.1698817392252753e-06
todd,5.36206656064503e-05
mccarthy,4.7243990412195326e-05
is,2.7069287133089326e-05
an,7.090838053388277e-05
experienced,6.161945922875502e-05
administrator,3.7568027258330945e-05
specializing,0.00012017703125608092
in,-3.316261123081707e-06
cloud,8.529214470535987e-05
/,2.7675950182708284e-05
aix,-8.187077482443973e-06
/,1.6637811327864508e-05
linux,4.1392166363950196e-05
/,1.067971604059523e-05
solar,7.846403135884751e-05
##is,6.223032738522438e-05
and,9.04223943029083e-06
windows,3.2387535136191436e-05
administration,5.6282945753152944e-05
.,5.335939163885186e-05
he,-3.5409040030755965e-05
has,3.611369433000224e-05
over,4.3284883727266544e-05
7,0.0001318228359252034
+,0.00010999929783870661
years,0.0001422150222673077
of,6.548035651820527e-05
experience,0.0001442246423198161
in,1.690136021529277e-05
production,0.00012476770389742257
support,2.1295328019456976e-05
",",-1.4734960126249293e-05
installation,9.931857681677445e-05
",",-2.4686663361256063e-05
configuration,6.011062292969627e-05
",",4.760655515530943e-05
and,2.0554617284433933e-05
troubles,3.984498919224628e-05
##hoot,2.7011576719703622e-05
##ing,3.866771568068272e-06
of,8.531658428578807e-06
various,2.33776389815661e-05
systems,3.782239023608158e-05
.,5.22170156634622e-05
todd,2.558362631148374e-05
has,2.315983312466139e-05
a,2.0263080585899277e-05
strong,-7.368944049669671e-06
background,9.270537380153996e-05
in,-8.269678077445779e-06
networking,4.679465040970885e-05
concepts,2.8267659925085565e-05
and,1.8644799208558182e-05
experience,9.775268013311753e-05
in,-1.7180530828599624e-05
network,9.64122093727879e-05
administration,4.666071828620305e-05
and,-2.2780498524416655e-06
troubles,3.4466165602738416e-05
##hoot,1.4985210629747333e-05
##ing,2.9776051312027334e-05
.,5.1232244489958166e-05
he,-4.948318262338854e-05
is,-1.777480293481102e-05
knowledge,-1.310046416519789e-05
##able,-6.403768275520187e-05
in,-4.0686190394881464e-05
logical,1.7427899350524677e-05
volume,-9.200607110587736e-06
management,-6.753449135772119e-05
",",-6.223133926824381e-05
storage,1.4766015917419093e-06
and,-3.214761135391077e-05
disk,-1.305654255978308e-05
management,-6.94573318665507e-05
",",2.28226080336462e-05
and,-1.9297647134514783e-05
has,-3.5729354831326464e-06
experience,6.955364377151485e-05
with,-7.76150515859825e-05
ha,-5.40941458856465e-06
##cm,1.1683313001607766e-05
##p,-4.475252109426406e-06
cluster,-3.831968468026256e-05
##ing,1.1701166932371953e-05
.,4.6198895342358603e-05
todd,2.1321659604738245e-05
is,5.788244390606613e-06
skilled,1.8094737318928426e-05
in,-2.6990322566549864e-05
shell,-1.3785316631822886e-05
script,-3.378994619939112e-05
##ing,3.396304133933468e-05
and,1.2915983423317046e-05
has,4.508894448137281e-06
experience,6.615999330339287e-05
with,-7.069343612652008e-05
ti,-3.254985942331289e-05
##vo,-5.500476817649663e-06
##li,-2.1693293202366636e-05
storage,-5.486884451328396e-05
manager,-8.161168847239009e-05
for,-5.30013515173322e-05
backup,-1.721688770153846e-05
automation,-5.315547904217984e-05
.,1.5916754380889054e-06
he,-6.011262985999065e-05
is,-2.230142787483794e-05
a,-1.7027605115401903e-05
team,6.0451513660404394e-05
player,-3.9719315730253415e-05
with,1.2111734987693225e-06
excellent,-3.0880812878443453e-05
communication,5.0582389894066256e-05
and,1.3390173328293803e-05
inter,7.866748417363093e-05
##personal,8.559325751194741e-05
skills,6.224138815650529e-05
.,5.4445320976365696e-05
[SEP],4.475395569043542e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
