,overall_token_importance
[CLS],-1.4607481411004725e-05
summary,4.9337838271914786e-06
:,6.225445589173877e-05
laurie,1.4595457446984579e-05
kelly,6.940639797683879e-05
is,2.3592226121313975e-05
a,2.007526365375992e-05
skilled,2.095252816361024e-05
and,3.3939313858670744e-05
experienced,-3.982332761815007e-06
chef,5.3782479187736496e-05
with,1.6052198954199456e-06
over,3.1530024012466316e-05
23,1.488658365698508e-05
years,3.958563163927738e-05
of,1.5504047353469855e-05
professional,1.7864207954246834e-05
experience,3.125181999790513e-05
.,1.815396077790872e-06
she,-4.800899552832057e-06
has,-2.5719656599169626e-07
a,-4.2475499768428185e-06
proven,5.627177905470268e-06
success,1.3578435771137958e-05
record,-4.748243002688177e-06
in,2.503182504705591e-05
various,2.6127437624449813e-05
dynamic,2.9307104292194864e-05
venues,-1.225619609279554e-05
and,2.9700561030985405e-05
assignments,-9.364222123582106e-06
.,3.863308390379388e-06
laurie,5.607360267187582e-06
excel,-2.9977626874513414e-05
##s,-2.53267445428409e-05
in,-1.8727613121079747e-05
food,2.4317954117893377e-05
cost,3.075124709459098e-05
control,3.381356174631588e-05
",",2.778000441504002e-05
special,1.949105432214814e-05
dietary,1.9323206254535365e-07
needs,1.374239343545869e-05
",",2.459121248929724e-05
leadership,-1.070746359250001e-06
",",3.2183207457373004e-05
staff,-4.080341720733494e-06
training,9.533382045298927e-08
",",4.0033394777348196e-05
and,1.0199392190978863e-05
building,2.2285673228524633e-05
strong,3.484531545989259e-05
customer,1.6577982463875497e-05
relationships,1.1763368256193559e-05
.,2.527303878336162e-06
in,2.314626704742714e-05
her,-1.5647552149136655e-05
current,1.246201861226675e-05
role,2.22307862767333e-05
as,2.3304572020204796e-05
a,1.9307341628708392e-05
premium,3.892826398448924e-05
club,5.35333573264818e-05
chef,3.607852158700314e-05
",",3.0187906637473306e-05
laurie,-3.5654440158654537e-06
is,-1.702665264265041e-05
responsible,-1.145828446570015e-05
for,4.187655531603275e-06
food,1.7976959847870546e-05
and,6.4630758877605715e-06
labor,-5.822319815504797e-06
costs,2.6524933750914658e-05
",",4.6954685310064595e-05
menu,1.299015577416829e-05
development,2.7951190589445353e-05
",",4.2166057701739365e-05
and,1.5021346988567068e-05
overseeing,2.371721105462222e-05
multiple,2.583379156714048e-05
dining,2.579339653324127e-05
venues,4.8107994031467716e-06
.,2.0767729476891744e-06
she,-1.700919495181038e-05
consistently,2.271613692992443e-05
stays,5.3291182907567356e-05
under,5.7192954692056215e-05
budget,-6.8637467387334975e-06
and,1.759240858568036e-05
has,-2.1542301880085414e-05
effectively,3.849713191975435e-05
reduced,-3.4512552004649467e-07
food,1.3603516331196987e-05
costs,3.385242782800594e-05
.,1.9950877658453975e-06
laurie,1.153946536964546e-05
has,-1.01725575733846e-05
also,-8.790617746921511e-07
worked,-8.12572917918115e-06
as,1.2355208729687356e-05
a,-9.872845392791988e-07
pastry,1.4927531058315712e-05
chef,3.6450483466467915e-05
and,1.4791290926761304e-05
executive,3.839983364172862e-05
chef,4.308336883265276e-05
in,2.260502737657391e-05
different,2.113786077711104e-05
establishments,-1.5486572282619545e-05
",",4.121903517552777e-05
showcasing,1.1035853578418424e-05
her,-2.471998058214271e-05
skills,1.8910934248650623e-05
in,-6.019097309535605e-06
menu,3.7297248105541726e-06
development,-1.7364945985220344e-06
",",2.129875319051734e-05
staff,1.1917745524199505e-05
training,1.6645462709203758e-07
",",2.300635566113452e-05
and,4.721379942778104e-06
budget,3.0866964048025033e-06
management,1.7897490047459455e-05
.,1.952334533418872e-06
laurie,1.7361017192387195e-05
holds,3.17363979391909e-05
an,-2.580264727318706e-06
associate,8.04928430919553e-06
of,-2.0328457981097905e-06
occupational,8.636383931970348e-06
studies,-4.7435056393654756e-05
in,-1.584454892660596e-05
culinary,1.2152059837139448e-05
arts,-4.4465967429194915e-05
from,3.7921534233249495e-05
the,1.2340663779946261e-05
culinary,-3.029999340347872e-06
institute,4.429769967032153e-06
of,3.8261471026904565e-05
america,2.721992960077326e-05
.,-2.1091745921269146e-07
her,-2.390758487111194e-05
skill,7.615515712342559e-06
set,1.6277134778905708e-05
includes,-6.108840497489329e-06
expertise,-8.171891093903583e-06
in,-1.1930343642015769e-05
budgets,-3.250258350466768e-05
",",2.4633489775257253e-05
inventory,9.791779718608573e-07
management,2.666607183572344e-05
",",3.4419028052531974e-05
creating,-5.219282754117032e-08
sophisticated,8.997590200888835e-06
seasonal,6.104280505597904e-06
menu,-1.2711813345824158e-05
##s,-6.309777364551262e-06
",",1.4351655873202783e-05
public,1.0454580726251765e-06
relations,9.565982673470593e-06
",",2.377716333086441e-05
and,2.001359820720515e-08
quality,-3.78197371943678e-06
control,1.3787767865397816e-05
.,3.1585842563313493e-06
overall,1.6880707000993615e-05
",",5.502958099373307e-05
laurie,5.735371477621897e-06
kelly,4.882094524545056e-05
is,-8.826034451456575e-06
a,-1.259567500492675e-05
motivated,2.0677772122981636e-05
leader,1.3367307144457773e-05
with,-1.2779600321264442e-05
a,-1.2699561432146221e-05
passion,5.771416328691385e-06
for,-1.1364318103021875e-05
culinary,6.50458263946706e-06
arts,-3.934439859079103e-05
and,2.8843506707328448e-05
a,-5.913894198607701e-06
strong,4.839772347407836e-06
dedication,3.603135797700706e-05
to,-7.733472070384895e-06
her,-1.484254670379048e-05
profession,2.8433735370999463e-05
.,-2.6055699279524263e-05
[SEP],3.9682963056114325e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
