,overall_token_importance
[CLS],-1.3080921800684527e-05
summary,-4.834588577995853e-06
:,2.3019918004344817e-05
ka,-5.733413630539412e-06
##ree,2.5995793378305145e-06
##m,2.057903869879009e-05
washington,-1.5963942572515332e-05
is,-2.746243935215958e-06
an,8.264296750164212e-06
organized,3.4738666532632715e-05
",",4.311894131875117e-05
hard,2.9122263626034163e-05
##working,4.0952035910880826e-05
",",3.397950080167405e-05
and,2.6913335497495472e-05
reliable,2.7244504555933318e-05
social,8.50153591300646e-06
worker,4.7741407337816e-05
with,3.1330253358475234e-06
a,-4.450718665137815e-06
bachelor,3.542410472013072e-05
',2.173627962919999e-05
s,2.3589667465794465e-05
degree,1.957283634266735e-05
in,2.4122511927893387e-05
social,1.3483483973580888e-05
work,1.8774938877262357e-05
.,1.774183460618635e-05
he,1.003690680024789e-05
has,1.8713825323996576e-05
over,1.8228366707677013e-05
five,2.2652370323947437e-05
years,4.1189366411154003e-05
of,2.6233469379756906e-05
experience,2.236152051733889e-05
providing,2.9644631038380603e-05
exceptional,3.1474551868946304e-05
customer,9.552577675037858e-06
service,1.066697963903069e-05
and,4.3033877318706696e-05
managing,2.405608790093177e-05
complex,1.0825610586114637e-05
case,-2.7323547236146455e-07
loads,3.2201665614160196e-06
.,2.0152875681416088e-05
ka,4.523219437611405e-06
##ree,8.250110206950733e-06
##m,1.618610919855123e-05
is,2.2629187583162727e-05
skilled,4.827172904143669e-05
at,2.7918977037448518e-05
communicating,3.6108294145442426e-05
with,3.6946012745781625e-05
clients,6.889608200094809e-07
and,2.6982406255822796e-05
professionals,1.2813341276298536e-05
",",4.02897996887391e-05
is,2.6723842364935873e-05
culturally,2.4199443854358574e-05
competent,4.099268090186939e-05
",",3.351451002569258e-05
and,3.3601397193334374e-05
adept,4.473372839867024e-05
at,3.580601123431813e-05
setting,4.839434488120683e-05
clients,-1.0005903868649655e-06
at,4.082983925017434e-05
ease,5.146204263322968e-05
while,2.305680903797983e-05
handling,1.8528929562913e-05
stress,2.1297540422431318e-06
##ful,1.4862160387146838e-05
situations,-1.2666050053367479e-05
.,1.9040085234259298e-05
he,1.6304825516600348e-05
has,1.3813774560363854e-05
experience,1.9754429516604945e-05
as,1.2578411975175078e-05
a,8.026186276582525e-06
bilingual,3.359200488631605e-05
client,-6.239452202274192e-06
advocate,-1.2834174612270402e-06
",",8.478058351167569e-06
con,7.712128180276175e-06
##ser,4.7698388735389286e-05
##vat,-1.4423827861120133e-05
##ors,8.333768239167803e-06
##hip,2.2806749248627115e-05
specialist,1.2854744078004878e-05
",",4.018730646214426e-05
and,2.490980136923251e-05
in,2.2104900948697683e-05
previous,1.1170014329014115e-05
retail,-6.9379764065624e-07
sales,-3.157319390619528e-06
positions,6.810816169318845e-06
.,1.9202114365176695e-05
ka,-1.271431872953333e-05
##ree,4.503274659484356e-07
##m,-1.0278643622573394e-06
is,1.9495625651183495e-06
bilingual,2.7334487619891235e-05
in,2.8587486424013552e-05
spanish,3.198281171958074e-05
and,4.937731006612581e-06
english,2.9252257027636368e-05
",",3.7916413473994044e-05
and,1.1827047262494966e-05
his,1.222877959004722e-05
education,-1.1003186077090617e-05
at,-5.825677148294453e-06
texas,1.375213396573403e-05
woman,-1.749070296117392e-05
',1.910888877670569e-05
s,-1.7704188314852127e-06
university,-1.3702380396498936e-05
included,2.0769004524574902e-05
serving,1.3585774772481082e-06
as,2.049970447372136e-06
president,2.464523598669782e-05
of,-1.9516180775817845e-06
the,-1.73718855537669e-06
child,-2.8288341775512247e-05
abuse,-9.441520263612051e-06
prevention,-1.1653776195873336e-05
society,-1.27502167450828e-05
and,1.818817679993042e-05
membership,7.693747316545214e-06
in,8.613363804808424e-06
phi,-1.3977510481919973e-05
alpha,-1.5058003617084583e-05
.,1.825620807609048e-05
he,6.19589519567122e-06
has,9.890606371850398e-06
received,1.8958210495277882e-05
various,-6.12564748076413e-07
honors,6.7711028182404025e-06
and,1.4155742582679958e-06
awards,2.2128588879922035e-05
for,2.7281770554156145e-05
his,2.706617974050896e-05
academic,7.536362990731196e-07
achievements,1.881263283238145e-05
and,4.3995584112697035e-05
work,9.485452251909753e-06
in,6.081872292201481e-06
social,-8.942893431236914e-06
work,3.5270652632355175e-06
.,1.952391526078358e-05
ka,-1.0992520847186341e-05
##ree,3.925674525437333e-06
##m,-4.427163144081167e-06
is,1.667572679664784e-05
dedicated,1.7495472203249542e-06
to,-1.2422686233366062e-06
social,-3.9191056877267605e-06
work,-4.6527116311100074e-06
and,2.2907793149513813e-05
has,1.3785568650358222e-05
volunteer,-9.69690436940556e-06
experience,-7.108997421939491e-06
supporting,-8.524318508821148e-06
the,-2.0379844031396392e-05
democratic,-6.559487519863359e-06
party,-2.6438227477713322e-05
.,-4.8595188465926924e-06
[SEP],-5.533513080115235e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
