,overall_token_importance
[CLS],1.8177162648166227e-06
emily,-1.187652913083299e-06
walsh,3.687557789326488e-05
is,2.644876306024497e-05
a,3.383271592233914e-05
dedicated,1.947833326594357e-05
and,2.5416634874364565e-06
skilled,1.5661906817512815e-05
culinary,1.31939380522619e-05
professional,2.358554436181235e-05
with,-5.485087569617506e-07
experience,9.0275695499712e-06
as,2.1012860341724537e-05
a,6.6479145734062325e-06
chef,3.8161477978713646e-05
de,2.1366994337022742e-05
cuisine,1.643044581041731e-05
and,-6.8369696789054615e-06
sous,1.617757088730276e-05
chef,3.6083024049958036e-05
.,9.338354288398843e-07
she,1.6560803709812926e-05
has,1.2653445957446558e-05
a,1.0805236558953548e-05
strong,1.6391995225495256e-05
foundation,1.3375875961068115e-05
in,1.0317831686051669e-05
french,7.433266662175017e-06
cuisine,3.2025034593278836e-05
and,1.233763122386649e-05
techniques,3.064226958622535e-05
from,1.7895481860282755e-05
le,-5.199995964371247e-07
cord,2.769925882313098e-05
##on,-3.100936864474881e-06
b,-2.0353466930108082e-06
##le,8.000131795993549e-06
##u,4.777789453468864e-06
culinary,1.6923739602617493e-05
school,-1.9026136740267445e-05
",",-1.4346859889066387e-05
as,-1.6681397459777488e-05
well,-8.319632139164449e-06
as,-1.9052558282907727e-05
experience,7.78871072399602e-06
training,1.8013829828963142e-05
under,2.1524478530481214e-05
michel,-3.239681684007953e-05
##in,-2.3985221889825437e-05
-,-1.242928578378507e-05
starred,1.0527605162263856e-05
chefs,2.6090425703362646e-05
.,4.186327340352449e-07
emily,8.721872346472647e-06
has,4.531709030694386e-05
a,3.3587907454441155e-05
focus,2.0142771275873146e-05
on,2.985040996783932e-05
portion,3.687851093900795e-05
and,-4.204363940414171e-06
cost,2.0270551113719585e-05
control,8.684561163808543e-06
",",1.8678930527994946e-06
high,2.7095058434932373e-05
volume,2.8942136071730518e-05
production,2.014559177280293e-05
capability,1.293961524032901e-05
",",-1.1692007070927515e-06
and,6.164190238366824e-06
staff,4.147799706350841e-05
management,1.5366705572319752e-05
skills,3.2448036494817884e-06
.,5.498500697818895e-07
she,2.767076430890612e-05
has,4.945909810939425e-05
successfully,4.19800833227027e-05
developed,2.361174302138831e-05
seasonal,1.787820813721549e-05
menu,2.921800833857688e-05
##s,2.1367690331871772e-05
",",-2.1458416778239294e-06
maintained,2.7160330097117095e-05
food,3.4987779869980554e-05
quality,-5.003481286892211e-06
while,3.552238258164558e-05
keeping,2.778670813520442e-05
costs,5.0632575382716505e-06
low,-3.3257745891278114e-06
",",-1.7209481468130257e-06
and,1.9301994791638767e-05
trained,2.662005291222749e-05
new,4.4217177182122923e-05
employees,3.07403176927964e-05
to,2.8924201843178466e-05
uphold,4.2839204768910007e-05
standards,2.2970151730713038e-05
.,4.0085457291079675e-07
emily,3.9641484089820815e-06
',2.356018638081976e-05
s,1.648628563891085e-05
passion,2.5569666317981312e-05
for,2.2606257201443747e-05
pasta,6.185152465833901e-06
shine,1.0630870416289888e-05
##s,1.5795288701496696e-05
through,-5.4952413957251956e-06
her,2.219609748059295e-05
experience,1.0220097945738727e-05
in,1.954215721396259e-05
hand,2.5496674458479004e-05
##made,2.8290582381940302e-05
pasta,1.7596749524169078e-05
##s,3.3805294427464355e-05
.,8.856274255207843e-07
with,1.2842779851361402e-05
a,1.9204727986668995e-05
proven,8.639804887974887e-06
track,6.002198620990648e-06
record,9.162908349250141e-06
of,1.2122070525980347e-05
success,2.784480044168875e-05
in,3.41897972894526e-05
the,1.9756728012238454e-05
kitchen,3.004371640347884e-05
",",-1.3581911097426115e-05
emily,2.741934398600089e-06
would,1.7517662159461453e-05
be,2.4258399946332868e-05
a,3.227048105557126e-05
valuable,1.7029524444552184e-05
asset,1.7418920557017982e-05
to,5.409173537778782e-05
any,2.7854913355615008e-05
culinary,1.2364313970091573e-05
team,2.5470228083456715e-05
.,-9.315704588858581e-06
[SEP],2.1515000345780455e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
