,overall_token_importance
[CLS],-0.00012258867453404217
leroy,0.00025431288019547204
jones,0.0001082325716017826
is,-1.8021621434143082e-05
a,-2.950050469822765e-05
highly,9.790946016584495e-05
skilled,8.210300658369261e-05
executive,1.3919749275555826e-05
chef,4.013221825828499e-05
with,3.763737390051072e-05
over,-0.00011407166674231275
25,3.4055547774669874e-05
years,-0.00011750598072629846
of,3.0431137398304194e-05
experience,-5.341855787400324e-05
in,0.00021661507759052127
both,0.00013995142129100423
fine,0.0002027407845725366
dining,3.409368168791918e-05
and,0.00019075226140335996
catering,2.7958144322627907e-05
.,-9.805402976283672e-05
he,0.00012574479431356328
has,-8.19700808081966e-05
expertise,-0.00012456913637795593
in,0.00020364058684041006
a,0.00018000613264820513
variety,0.00022031241320792592
of,9.9762307844072e-05
culinary,0.00012848983043696444
styles,4.577500121796317e-05
",",-0.0001604057258474157
including,6.566013254545465e-05
italian,0.00010552293140166792
",",-6.343844654617765e-05
french,0.00011503299487616331
",",-7.206399172186064e-05
american,5.429759024183519e-05
",",2.8098259322464768e-05
and,-2.474422189456141e-06
more,0.00010349355522458093
.,-9.969498241773817e-05
leroy,0.0002791335078062876
is,-1.766994037929261e-05
proficient,-0.00012025237395503943
in,0.00014193104278038233
food,-2.9922985489800065e-05
cost,-0.0001713750649915278
control,-5.713962405740643e-05
",",3.480261807080256e-05
kitchen,-3.663603845667066e-06
staff,-0.0002510191125671433
training,-0.00010740348543956371
",",1.864838403897272e-05
menu,1.7244065893359328e-05
development,-2.6095086390034917e-05
",",-8.525262838812672e-05
and,8.097028590533903e-05
customer,2.179103160958036e-06
relationship,0.00010924735043658186
building,6.47715087465521e-05
.,-9.781006227527936e-05
he,0.00013172631888667323
has,-7.250481555668346e-05
managed,-0.00017119534164968352
kitchen,3.8110485870919825e-05
operations,-3.494692256718616e-05
for,-9.365772107412829e-05
high,3.538268523557928e-05
grossing,-4.1363991078728685e-05
establishments,4.724890405804947e-06
and,-0.00012335643903141103
is,-2.4115189304357507e-05
health,3.668035419238246e-05
department,-5.281932122997553e-05
certified,4.60240725888907e-06
.,-0.00010215700425627177
leroy,0.0002789994285937083
holds,-5.0910722365759235e-05
an,-0.0002419816269692598
associate,-9.231017224368212e-05
of,2.2587306473004248e-05
arts,-9.866926779421947e-06
in,0.00015061465135697127
culinary,7.817919711246875e-05
arts,2.432743455239508e-05
hospitality,-6.635261524581682e-05
and,0.00011634547340549616
restaurant,3.3688318548499556e-05
management,-0.000166120328860399
from,2.3465257456901934e-06
le,0.00022860554991542163
cord,0.0002139005657362563
##on,0.00040082830629790435
b,0.00030603310764778347
##le,0.00019767112402943772
##u,0.0004603947436623418
culinary,0.0001946030383786251
school,0.00017107295057599574
.,-3.524423446589819e-05
he,0.00012326920778181082
is,-6.67764043401009e-05
a,-0.00012443724113049152
member,-0.0003459442213519094
of,-6.527743137892479e-05
the,-4.659561934796325e-05
small,8.005255186643715e-05
business,-0.00016800595688256837
association,-4.774964504141318e-05
and,-4.746139065004485e-06
the,-8.95634366366957e-05
united,-7.054684165527587e-05
states,-0.0003739294820493895
private,8.47680747619408e-06
chef,-7.186795884799438e-05
association,-4.696689036408159e-05
.,-2.7938515777297566e-05
[SEP],6.946811075986931e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
