,overall_token_importance
[CLS],1.7503013225704604e-05
greg,-3.393119515001183e-05
sullivan,4.879893236644575e-05
is,6.142855227592911e-07
a,3.9232227888927096e-05
dedicated,2.4412953803420132e-05
and,1.8827638938758406e-05
focused,2.257475334405899e-05
office,3.438500260424288e-05
manager,3.981142578941402e-05
/,2.2034991423849842e-05
supervisor,-6.706809646106135e-06
with,-2.2756552183769968e-05
20,3.496433185400249e-05
+,4.757710900457232e-05
years,-2.743995523362416e-06
of,1.0164405055658197e-05
experience,-1.6074574847271018e-06
in,4.06997313298124e-05
high,7.026885551238881e-05
-,2.4132083037245593e-05
level,4.410855313333912e-05
executive,5.1100955625519494e-05
support,6.571386862173097e-05
roles,4.6775844227423475e-05
.,2.0327002058327288e-05
he,-2.926114016644175e-05
is,-7.907495926215754e-06
proficient,-3.314836549507508e-05
in,-6.9436926331556855e-06
microsoft,-1.6917308970431868e-05
office,1.2286674394168784e-05
",",2.5527909699361225e-05
excel,2.6250818073416434e-05
spreads,5.0452743975348095e-05
##hee,4.042916737661647e-05
##ts,-1.1703019788757372e-05
",",4.28631119604375e-05
and,-3.4211903359506002e-06
has,-3.196830880852994e-05
strong,2.094872585051286e-05
problem,6.212608136014084e-05
-,4.7025545258061146e-05
solving,5.701114625511927e-05
skills,-3.783448811178635e-07
.,2.1743052138289415e-05
greg,-5.547960729954194e-05
has,-4.183275067031467e-05
successfully,-7.53419464110619e-06
executed,3.06310467978266e-05
corporate,2.8602218805966975e-05
meetings,3.1814682767236524e-05
and,3.669979431879804e-05
events,4.6039446253669486e-05
",",5.0826186307770146e-05
coordinated,2.1342181713283533e-05
department,5.2984986393166616e-05
functions,3.963250441134736e-05
",",3.6022567031415686e-05
and,4.346021524565298e-06
developed,-8.731849354096461e-06
efficient,5.427891557830986e-06
filing,5.429737456392564e-05
system,3.0428208717653984e-05
protocols,1.3820660818712103e-05
.,2.0809371308869292e-05
with,1.3062726130554698e-05
experience,2.9856000868813593e-05
in,5.7974162222169885e-05
revenue,4.445302457156445e-05
cycle,8.367459624460433e-05
advocacy,6.535379582097286e-05
",",3.9424473191013364e-05
he,-3.578588746953802e-05
has,-3.335525356732144e-05
demonstrated,2.4019010681445134e-06
exceptional,2.8636419963067113e-06
organizational,5.150706320857746e-05
and,2.2017564385007407e-05
communication,1.647430297855571e-05
skills,-1.351896900771678e-05
.,2.1584223965510714e-05
greg,-2.722058426521305e-05
holds,-3.3246656082601233e-06
a,1.2679640525235306e-05
business,5.392646461812943e-06
diploma,2.4431052545806938e-06
in,2.639151659354185e-05
medical,2.711443124651835e-05
billing,4.620648771924855e-05
&,5.521665178800839e-06
coding,5.9154068526435845e-05
and,1.2226416910027674e-05
a,1.4616397084402547e-05
bachelor,2.290913990443424e-05
of,3.293446107804282e-05
science,5.16454201374009e-05
in,2.8072334549651726e-05
business,3.188714759262551e-05
administration,6.57509709404359e-05
management,6.0292834784064524e-05
.,7.899755866560918e-06
[SEP],2.8036992060219947e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
