,overall_token_importance
[CLS],-2.979042260018978e-06
tre,-8.636633690112964e-05
##may,-4.1843611014895946e-05
##ne,2.639893194565454e-06
williams,-9.746111708206332e-05
is,4.903816716040601e-05
a,9.62950910909318e-05
results,-7.760710525671078e-05
-,6.856680103184641e-05
oriented,9.981405774470583e-05
manager,7.13889167041412e-05
with,0.00012395300413729627
strong,2.848850921503183e-05
presentation,4.78998544161661e-05
",",3.6162129200189654e-05
analytical,-1.1477293472388684e-05
",",-0.00015162997189254967
and,-1.2766602386891112e-05
problem,5.9640236787982896e-05
-,8.231199597863368e-05
solving,0.00011469349359152919
skills,1.5189713279208426e-05
.,-4.739207805432604e-05
he,0.00010211923033313164
has,-3.2510500849833536e-05
streamlined,4.2898505274287974e-05
and,1.2812659593419895e-05
improved,7.267422008050132e-05
food,1.507091662570514e-05
service,0.00010906035673784267
tactics,9.299113364710374e-05
",",7.942982552915685e-05
reducing,7.725562488740664e-05
company,0.00010114208686874855
labor,-6.578913839567374e-05
costs,-2.0763179547586194e-05
by,0.0001353371700726249
60,0.00014489832548567785
%,0.00010723967416244995
and,9.471893926227361e-05
improving,2.3380545144563768e-05
customer,6.141058075413727e-05
satisfaction,0.00012146330677732494
ratings,8.010602586604648e-05
by,0.00016760093329537646
100,0.00016491706094142697
%,0.00015065722865776246
.,-4.244826807239396e-05
tre,-4.141496795514168e-05
##may,-7.325128208550221e-05
##ne,-6.09294468980642e-05
has,-3.717565376043438e-05
experience,-6.367722436937125e-05
as,2.4689119566810426e-05
a,3.207995587183823e-07
patient,9.281037766669496e-05
service,4.521832322064214e-05
manager,4.729429024282235e-05
",",-1.0909113035633554e-05
fe,0.00011539663077140519
##ma,0.00018486080735710415
inspector,9.868435664944554e-06
contractor,-7.8558128826869e-05
",",-2.5544354661044173e-05
operations,-2.6428233314241115e-05
supervisor,-5.565418633275262e-06
",",-3.908049227629571e-05
specialty,0.00012947867402938695
service,4.50962287467285e-05
agent,3.811836443160275e-06
",",-3.0211367646349764e-05
owner,-0.0001315113717571696
/,1.0503978368993491e-05
st,-4.3674740481088544e-05
##yl,-7.225989794042453e-05
##ist,0.00010047756124385627
",",-2.4876310023985288e-05
admission,-0.00012272332647580414
advisor,-0.00010372589650742974
/,-2.5901393801329665e-05
call,-6.738957922928029e-05
center,0.000149091228714128
team,6.0779270451870394e-05
leader,2.1119829112591712e-05
",",-5.038589387973133e-05
call,-4.7550295339526486e-05
center,0.00012845365968940518
team,3.8339505815097266e-05
leader,1.2279788594999405e-05
",",-4.976371447720157e-05
and,-6.743396486298949e-05
customer,-5.557251029596536e-05
service,5.521414892928647e-05
rep,-5.746975664154507e-05
.,-4.587962245595225e-05
he,4.867612970966248e-05
holds,-0.00010358848272280644
a,4.372923573913984e-05
b,0.00020620837414726765
.,-2.66727613153424e-05
s,0.00015387581990923094
.,8.400132032030173e-06
in,9.980760071632932e-05
business,-9.778078435563116e-05
management,7.87092265558172e-05
from,7.928246799876099e-05
kaplan,6.434120284381263e-05
university,-4.027299410901901e-05
and,-0.00011101038828388934
possesses,-2.0535586042494066e-05
skills,1.0608297852534795e-05
in,3.3356369359158666e-05
accounting,-2.3884596620331685e-05
",",4.235369295304682e-05
business,-4.4561838945093845e-05
management,4.300327803762545e-05
",",3.3058150585181923e-06
coaching,-6.516804456113347e-05
",",1.0743063082303223e-05
customer,-8.789325432248781e-07
service,5.442209426581717e-05
",",-1.557173378823229e-05
leadership,-5.143973723468427e-05
",",3.229295989953061e-05
microsoft,-3.422084175743037e-05
office,2.4211766001797937e-05
",",1.9781537531241187e-05
payroll,1.8728028962632007e-05
",",2.2558038963710703e-05
quality,2.6075866916038356e-05
control,6.86511132183923e-05
",",2.902137297883527e-05
strategic,-3.113245239682869e-05
planning,0.00010431063775071489
",",-5.333787797567389e-05
and,-0.00013458811479151851
more,-0.0002127134929565853
.,-6.478984866007697e-05
[SEP],-4.879211588423409e-07
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
