,overall_token_importance
[CLS],-4.401538285631413e-06
ka,-0.00011164990018827542
##ree,-6.06378672755263e-05
##m,-5.155387794340967e-05
jones,1.3782616797739244e-05
is,8.660771019921138e-05
a,7.73203029302863e-05
dedicated,7.93513402601184e-05
direct,3.6858483838524786e-05
client,3.78903570399581e-05
coordinator,2.9885156661921272e-05
/,5.88897445899076e-05
counselor,2.4453792967157734e-05
and,7.094534346011555e-05
victim,-2.0876826890867937e-05
advocate,2.585249525038455e-06
",",9.587665393700997e-05
with,1.4295626544170988e-05
experience,4.021776371812068e-06
in,4.071309791429734e-05
individual,8.420147313881924e-06
counseling,2.6805516444422853e-05
",",0.00010720946794865866
facilitating,1.7830696955264467e-05
support,6.564980665476075e-07
groups,4.206191215674993e-05
",",6.612952595217397e-05
crisis,-6.2174677653781825e-06
management,1.1547710997561165e-05
",",3.349433534922336e-05
and,9.20744303102803e-05
collaborating,7.841309398492403e-05
with,-1.93517680323601e-06
external,6.570804669582368e-05
resources,3.1653318169327836e-05
.,1.0425924955481332e-05
he,-3.4135777335391985e-06
has,4.567583030695526e-06
also,1.4895923972321536e-05
worked,4.6667019461195695e-05
as,8.680055484404568e-05
a,6.0671624882103854e-05
sales,-2.269877726099675e-05
lead,-3.484852383097203e-05
and,4.034474752685835e-05
district,-2.888312915979244e-05
/,-3.096751052664567e-05
salon,-2.6252913880329832e-05
/,-1.799058700314196e-05
marketing,6.397414267459216e-07
manager,-2.8511157546962315e-05
.,1.052113742721066e-05
ka,-0.0001329745967699498
##ree,-8.681177318539286e-05
##m,-7.003768790805714e-05
holds,2.8745854620618367e-05
a,4.072973074633989e-05
master,-2.5531734068350512e-05
of,7.799659976504348e-06
arts,-3.2155595649404454e-05
in,-2.3555446347545912e-06
psychology,5.195369711265848e-05
with,-1.9565786427899252e-05
a,9.933988544060498e-06
4,-2.0195589050318877e-05
.,-2.159837722482643e-06
0,3.6749904890701395e-05
gp,-4.3140729323009825e-05
##a,5.014741178768619e-06
and,4.991028821260752e-05
a,1.61551056977116e-05
bachelor,-7.44908959129614e-05
of,-1.1982841045535216e-05
science,5.094597655900269e-06
in,-1.9820627294114717e-05
psychology,2.4597203922596804e-05
.,9.928219304596891e-06
he,1.4458332826374114e-06
is,3.826449254988295e-05
also,1.5686699158535952e-05
actively,1.8019071463591766e-05
involved,4.819691988419469e-05
in,1.1374400896076013e-05
volunteer,3.916717422204657e-05
##ing,4.882644336975969e-05
with,9.66953944668568e-06
autism,3.586578068327515e-05
treatment,3.7081714170286676e-05
centers,5.395207639489803e-06
of,-7.197629912935994e-06
america,1.4568065538056985e-06
and,0.0001192218081624583
supporting,1.1705178469789332e-05
the,5.632232811736439e-05
republican,2.5708974342390974e-05
party,1.3376475827021573e-05
.,-3.592590128642985e-07
his,1.48515463653824e-05
skills,4.875215340800323e-05
include,2.9987132558101573e-05
advertising,6.758660798573736e-05
",",6.99909869451156e-05
customer,3.658263140626457e-05
service,8.102084712800428e-05
",",7.026031098863604e-05
employee,5.708049160816588e-05
training,4.1778433809244724e-05
",",7.416253439689657e-05
financial,1.9915483108260917e-05
analysis,4.0229127936156315e-05
",",2.990730714164411e-05
and,0.00012751880658621047
more,5.055807223598704e-05
.,1.962394169851946e-06
[SEP],3.920191442463347e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
