,overall_token_importance
[CLS],-2.2692450698256147e-05
jamal,7.903016825567299e-06
robinson,3.697892908596933e-05
is,1.1235934516482766e-05
an,2.2553056845809095e-05
accomplished,6.894509644400908e-05
food,-5.0216357041444195e-05
production,6.072666692625917e-05
manager,4.766501425985053e-05
and,5.940102587114693e-05
k,-1.0095510051761375e-05
##12,5.298541617681529e-05
chef,-1.3915689635693885e-05
with,6.577153448663322e-05
extensive,1.2702805671012677e-05
experience,-4.097638053412582e-06
in,1.0071997292465528e-05
managing,9.761622796427506e-05
kitchen,1.4136437289896398e-05
staff,6.271591138884449e-05
",",5.606135815199866e-05
overseeing,6.133304324505183e-05
school,5.074062905936432e-06
lunch,2.688753379587355e-05
programs,-3.481812982241226e-05
",",-6.095398389924669e-05
and,3.5532970123792766e-05
ensuring,-2.6126761179075344e-05
food,-5.1464296215966503e-05
safety,-4.4939472225370506e-05
compliance,-0.00010146379308346414
.,5.2396983518114055e-06
his,0.0001320525131436644
skills,6.245149556303703e-05
include,6.937994661942769e-05
menu,-1.2337055189504251e-05
planning,-4.682597811398027e-05
",",6.134850481549012e-05
budget,3.3118332537660396e-05
##ing,-2.2700792612111357e-05
",",3.9238368418727484e-05
inventory,4.234978018738983e-05
management,-2.865511703705862e-05
",",-1.2712425365323783e-05
and,4.890748353885394e-05
catering,3.610993287149756e-05
.,4.467302878222176e-06
jamal,-1.562849079212629e-05
has,1.0951537963736496e-05
a,-1.7092863155128523e-05
proven,1.7243671004866665e-05
track,4.068460089055055e-05
record,-2.1764991377553567e-05
of,1.1164516740506377e-05
team,1.7231513059394572e-05
leadership,5.800921207928851e-06
",",2.9466716138621256e-05
culinary,-5.906447769676846e-05
innovation,3.517131175167642e-05
",",9.762486498318694e-06
and,2.586824442494382e-05
effective,1.4194654173822435e-05
communication,-1.1160690149344928e-05
.,4.4390713037338255e-06
he,0.00011909456961055281
holds,7.267118054427791e-06
a,-5.448436324402737e-06
bachelor,2.836470004132842e-05
of,3.4867287375855246e-05
science,-7.584067506905239e-06
in,4.97453654419165e-05
business,1.1920341573451003e-05
management,2.7806096164519457e-05
",",4.8572469494290696e-05
along,9.327886969243054e-05
with,5.907631451864427e-05
certification,2.113028391249155e-06
##s,-3.068027101482413e-05
in,4.4786002568178195e-05
food,-5.024347438493904e-05
safety,1.8800893524786875e-05
and,1.9640603190201615e-05
culinary,-4.800278949467773e-05
innovation,5.918403698904825e-05
.,3.790620518563223e-06
through,8.123177671517954e-05
his,9.835482615276995e-05
work,2.2659578018137573e-05
history,3.9160237527741295e-05
",",1.675867374122476e-05
jamal,-1.829215543753711e-05
has,3.809434589250931e-05
demonstrated,9.679839482921667e-06
expertise,1.2521304061374334e-05
in,-4.5340699026317146e-05
leading,5.807715928916336e-05
culinary,-5.094120997469212e-05
teams,3.25826419203044e-05
",",5.21115991503358e-05
improving,3.0287371042751436e-06
operational,1.0624549469963751e-05
efficiency,4.36752019692237e-05
",",-4.584952021351872e-05
and,4.645217580938478e-05
achieving,-2.1984803328971793e-05
high,-6.151501746447482e-05
participation,-3.3103750503287966e-05
rates,-0.00012122730408000775
in,-7.413221743144511e-05
school,4.565374353790623e-06
meal,-6.407370518627066e-06
programs,-1.0014206986500393e-05
.,3.4574939829863075e-06
he,0.00011087755961553204
is,3.703208197891578e-05
a,1.0536988426357014e-05
member,2.140480201416422e-05
of,1.893396323382124e-05
the,-1.4992598220486278e-05
american,6.148913448368151e-05
institute,3.229817212305409e-05
of,7.819888959912518e-05
culinary,-2.8663754349119333e-05
professionals,7.543593949200306e-05
and,8.974607973452774e-05
is,8.376227317791298e-05
certified,4.673698358716671e-05
in,-7.40351839938096e-06
ser,4.639748223350324e-05
##vs,-1.225446250691369e-05
##af,-4.822883313288419e-05
##e,2.2469662803259317e-05
until,7.854110480992852e-05
202,1.703241888194023e-05
##4,-3.569538802799793e-05
.,-5.046363549907047e-06
[SEP],-4.4108434174597837e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
