,overall_token_importance
[CLS],-1.8672418032318017e-05
summary,6.48660720969253e-06
:,1.6991059308394e-05
geoffrey,3.601820886565047e-05
sullivan,5.044524736515173e-05
is,1.3132465877429073e-05
a,1.632215928382165e-05
skilled,-8.476010452896309e-07
chef,-7.040088916706202e-08
with,1.3133106356777434e-05
12,-1.2953442436153203e-05
years,-1.956068535984402e-05
of,-3.391952975916131e-05
experience,-1.4041945676726467e-05
in,2.559473896507527e-05
high,5.906312042197791e-07
-,-1.453521237302742e-05
paced,2.2511826208608288e-06
restaurant,1.6921054800253226e-05
environments,3.255108039034813e-05
.,1.4330229738651229e-05
he,9.250278086303433e-06
has,-1.4163031785830843e-06
worked,-2.5722973713975276e-05
as,-1.2014012152995402e-05
a,6.127656671917663e-07
prep,-3.558797192040176e-05
cook,-6.561623463017951e-07
",",2.337831838096999e-05
line,-2.6130752681709656e-05
chef,-1.2717478416417665e-05
",",9.906677466263286e-06
and,3.189271681618916e-05
sous,-9.615472478287172e-06
chef,-1.944823110677346e-06
",",2.7078830033421932e-05
demonstrating,-1.1724756634750419e-05
leadership,-2.336305683452004e-06
and,1.995442527902551e-06
exceptional,-3.1534656829550455e-06
cooking,5.644613103988147e-06
skills,1.7575071402100284e-05
.,1.554249447018686e-05
geoffrey,1.936886385694265e-05
is,-1.2644036104721266e-05
focused,1.5037972366232578e-05
",",8.756203068718266e-06
disciplined,2.1446778649629706e-05
",",7.897353241571746e-06
and,3.473572928766947e-05
has,-6.484810626993216e-06
a,-1.6714276839731992e-05
well,-6.686365265317635e-06
-,-2.706178654454545e-05
tuned,-2.897108991995077e-05
palette,-2.5703628260996315e-05
.,6.849510898826052e-06
he,-1.4946747787932234e-05
is,-8.046961820699375e-06
fluent,-1.1580833111509097e-05
in,2.568508837101536e-05
english,-1.0652676565469524e-05
and,2.4070585513867163e-05
another,4.979153347407845e-06
language,-3.0698267862143365e-05
.,1.4697148850070594e-05
highlights,1.2995896792761183e-05
:,-1.8903284750365487e-05
-,-1.8835568107814892e-06
focused,-1.1898170374761047e-05
and,2.0007312283360724e-05
disciplined,-5.679161314765771e-06
-,-4.721127178758145e-06
high,-3.176585210285583e-06
volume,-3.336965935445473e-05
production,-1.0186213897584266e-05
capability,-1.4299049298845196e-05
-,1.811209642563828e-05
well,-6.9163248044479635e-06
-,-2.9314767509045418e-05
tuned,-4.437718688902977e-05
palette,-3.804654759791777e-05
-,1.779626216105613e-05
focus,-3.0502549164023626e-05
on,-2.668625120488485e-05
portion,-1.8699712124767615e-06
and,1.1374575152342217e-05
cost,6.387219222322553e-06
control,2.3693661760335843e-06
-,1.5860311493124382e-05
inventory,8.672289312628058e-06
management,2.8820917853883685e-06
familiarity,2.0440862686610235e-05
-,2.0592053488636963e-05
bilingual,9.700858456335479e-06
(,1.2458114950594026e-05
english,3.461943846831149e-06
/,-7.626004691234604e-07
[,-4.3325893762981474e-05
other,-2.599267682279189e-06
language,-3.066454433938684e-05
],-2.894816161612466e-05
),1.4040864488152693e-05
experience,-2.4659595782497825e-05
:,-1.5384943117963826e-05
-,1.2503788479867288e-05
led,1.0584470219351492e-05
shifts,-1.6795603651647526e-05
as,4.208707430279924e-06
a,5.742458107956882e-06
line,-5.283036228474155e-05
chef,-1.8315117879363524e-05
/,1.0445669855389231e-05
ex,2.480517376912761e-06
##ped,-3.143870696596075e-05
##iter,-3.0552558093574258e-06
",",3.8119262477458e-05
maintaining,3.170165697444209e-05
smooth,5.478611104812899e-06
operations,2.9339544226827745e-05
and,1.9165231058291563e-05
kitchen,-5.5049032568449335e-06
sanitation,1.3554883521629108e-05
-,1.8198819332078096e-05
managed,-6.860940875984267e-06
a,8.801507598938962e-06
kitchen,5.206454470019699e-06
staff,2.9277351619338827e-05
as,2.6278156922688326e-05
a,2.1812930589979418e-05
kitchen,4.3013675746512094e-06
manager,4.6349510492960546e-05
",",5.721488154164452e-05
coaching,4.6316920686009475e-05
and,3.872913704822087e-05
disc,-4.7658651802687135e-06
##ip,-2.2362616507875377e-05
##lining,2.099203846979623e-05
employees,4.560964781534051e-05
-,3.125274313478005e-05
reduced,3.501208573445542e-05
food,4.284772499572468e-06
costs,5.574799538057291e-05
and,4.4137294140568525e-05
maintained,3.513887728091799e-05
high,1.6257978008838513e-05
food,1.7782938078488224e-05
quality,2.0843166922608443e-05
standards,2.9305656689319793e-05
as,1.0216769384264491e-05
a,2.02574991177778e-05
line,-4.1831363570016886e-05
chef,-2.1377405989201153e-06
education,4.243918168533719e-05
:,-3.3064015365548935e-05
-,5.4977709066257196e-06
high,4.427795557482347e-06
school,1.546593526941759e-05
diploma,4.115988281688922e-05
from,6.791227897240126e-05
east,3.664483092737782e-05
jefferson,2.1411632379460265e-05
high,2.363274019911617e-05
school,5.724394390598327e-05
-,2.32999873188709e-05
