,overall_token_importance
[CLS],1.2190258949612846e-06
rash,2.1751702568481903e-05
##eed,6.606598132809979e-05
washington,6.107160853016084e-05
is,2.3486202529295897e-05
an,1.260566483517268e-05
adapt,-1.3860318572483719e-05
##able,-1.543301631684172e-05
and,1.113005242138477e-05
friendly,4.50950337012586e-06
case,1.9183018321249895e-05
worker,2.3082072629617368e-05
with,3.694840267318531e-06
extensive,4.0131981165492866e-05
experience,3.539421835228971e-05
in,-1.2425320256517073e-06
crisis,7.818602066777113e-06
intervention,-9.75289287837478e-06
using,5.368347771029329e-06
motivation,2.8628075443283075e-05
##al,2.7498880903931295e-05
interviewing,2.7101111675585995e-05
techniques,9.052981777591227e-06
.,3.170895098888004e-05
he,9.785481541306394e-06
is,2.4806347954599056e-05
skilled,3.052411281470494e-05
in,-7.222527176779404e-06
microsoft,-2.5537274931078893e-05
office,-3.645006170008533e-06
",",2.0139640203976204e-07
data,-9.528565181703283e-06
entry,4.096889348035094e-06
",",3.410626970568129e-05
and,2.913672372897595e-05
has,2.018423066618684e-05
a,2.9542285763787968e-05
strong,3.1262789435915645e-05
ability,1.0705678757791714e-05
to,-1.4405843198881597e-05
interact,6.760788125999377e-06
with,1.001101787002005e-05
diverse,1.3161564086392717e-05
populations,-1.9914468688757726e-06
.,3.352268234912579e-05
rash,4.015436832438884e-05
##eed,5.8514375284388854e-05
has,1.6562867631154678e-05
been,3.708914883672545e-05
awarded,3.733189377407139e-05
employee,5.604287669885786e-05
of,4.483746334173607e-05
the,5.200270086535614e-05
month,4.6114889989227476e-05
multiple,5.630703599245582e-05
times,4.8784390937967686e-05
and,4.94274606150125e-05
has,2.464383764705993e-05
spearheaded,3.1450544319824096e-05
a,3.9175118060067036e-05
successful,3.581355877728894e-05
cell,2.6426465738479857e-05
phone,1.25252814854271e-06
collection,-1.5182922189426386e-05
program,-8.615400463305915e-06
for,-5.965837131822799e-06
survivors,-5.473398281343206e-06
.,3.2721702467653735e-05
he,2.370418395724824e-05
has,5.174033440438759e-05
experience,3.394984105928334e-05
in,1.5996310225639276e-05
case,2.0040424759649435e-05
management,-1.6980906910278748e-05
",",-2.243578953569078e-06
advocacy,-9.24230615580374e-06
",",-1.3217686898270186e-06
crisis,1.0127975163781029e-05
intervention,-1.2305367998423272e-05
",",3.2229371796776444e-05
and,1.3117583500507774e-05
public,3.998464394703067e-05
speaking,3.908874700294926e-06
.,3.342471592113446e-05
rash,3.241311363952003e-05
##eed,5.3751955909209936e-05
holds,4.423633323391303e-06
a,8.742426352730968e-06
high,1.089620386760793e-05
school,-1.0271071629582142e-05
diploma,2.1858277978453196e-06
",",5.4771329894748076e-05
studied,8.062134591511977e-06
psychology,2.314613322023313e-06
at,3.3484090448181e-05
houston,3.3713838168493643e-05
community,1.950370450981341e-05
college,-7.2791227951534545e-06
",",3.718081897826259e-05
and,1.8717422008183858e-05
completed,-3.820701092657874e-06
course,1.0279511493360436e-05
##work,1.5530223479227273e-05
in,8.789284901657682e-06
business,-2.9992039573433794e-05
administration,-1.9812048486844764e-05
at,2.4982198581188174e-05
hampton,5.6163767546455e-05
university,-1.9573618839293984e-05
.,3.2865384996253354e-05
he,1.0841393071816317e-05
is,4.1874166119453885e-05
recognized,6.670482390785397e-05
for,2.6827953846398092e-05
his,-2.0527548853063314e-05
excellent,9.995332372384196e-06
communication,5.981227650713369e-07
",",-6.010232683380091e-06
leadership,-5.523522246359096e-06
",",-4.240696241744689e-06
problem,-7.777376653170684e-06
-,8.938207327531755e-07
solving,-2.096707851047394e-05
skills,-7.77502075994802e-07
",",3.9369020960849025e-05
and,1.8414275483208697e-05
dedication,2.4963724834994565e-05
to,-2.062484189774932e-05
supporting,9.832861047885104e-06
the,-1.8330482780588282e-05
republican,3.911439356158335e-05
party,-5.645377780218979e-06
through,4.182825079930131e-06
volunteer,7.189334758128526e-07
work,-1.7893615106230252e-06
.,2.1108791671037362e-05
[SEP],2.4631904555024015e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
