,overall_token_importance
[CLS],7.794102340186972e-05
summary,8.868638269173497e-05
:,7.067595090236025e-05
la,8.712661027911171e-06
##ton,4.7566199482667735e-05
##ya,7.321335146645698e-06
washington,0.00012342185355008938
is,2.073594576382953e-06
an,9.379996661131122e-06
enthusiastic,6.103715491110214e-05
and,-1.834267354723194e-05
hard,5.402302087441582e-05
-,6.0258036552163455e-05
working,3.548190049809861e-05
customer,1.2816636826489278e-05
service,-1.0988560348763902e-05
specialist,5.214682097602661e-05
with,-5.602841268559063e-05
strong,2.0066528616725172e-05
organizational,9.47341413454349e-05
skills,3.890376956448751e-05
",",-2.314917500825592e-05
active,7.39495069294913e-05
listening,8.927401453688825e-05
skills,4.908118514606715e-05
",",-5.036210128962108e-05
and,7.108790468854123e-06
experience,4.028025599772186e-05
in,9.702385785251997e-06
conflict,0.00010079974867168917
resolution,1.6568936287781956e-05
.,-5.511125895815381e-05
she,9.481177112989932e-06
excel,1.8365237281916831e-06
##s,1.8727433021509965e-05
at,-7.67586346337557e-06
prior,0.00012494794602673425
##iti,0.00012275705598786997
##zing,4.213417306762086e-05
tasks,1.8421796807801962e-05
",",-4.776347572472395e-05
completing,1.6483426900966852e-05
multiple,-6.342539904277907e-06
tasks,1.9006051012545337e-05
simultaneously,2.013444762672849e-05
",",-3.93258889999368e-05
and,-4.1674749054158e-05
following,1.4243917974681127e-05
through,-1.5416393083880966e-05
to,-1.5097564409587361e-05
achieve,7.877093962179748e-06
project,5.483109479213832e-05
goals,1.8014478802729568e-05
.,-5.48344518515061e-05
la,4.174776813639355e-06
##ton,5.044231669532098e-05
##ya,1.5797477866885126e-06
is,-2.815598513436239e-05
seeking,-6.18335878829545e-06
a,-3.5722516017084396e-05
challenging,1.7771396678517033e-05
role,-4.309829435517957e-08
of,-1.3899886015822972e-05
increased,6.207994337087336e-06
responsibility,9.520259700123508e-06
and,-5.262673899444718e-06
authority,4.084767289439606e-05
.,-5.667330024478047e-05
experience,6.24736756581867e-05
:,2.920179004880291e-05
la,-6.239812844449648e-06
##ton,4.45897539015308e-05
##ya,-8.839907857645676e-06
has,-6.986591511479491e-06
experience,4.5607138979924275e-05
as,2.3751141231793723e-05
a,2.8279213905633134e-05
customer,-7.5494960985573734e-06
service,-6.414822260712534e-06
advocate,2.93052381965816e-05
",",-1.7900544276413386e-05
collection,5.756469910709616e-05
specialist,4.926926647072542e-05
",",9.701828357315913e-06
teller,3.5036237577273604e-05
/,7.706869225826956e-05
sales,2.0315802712157474e-05
associate,7.033394087904158e-05
",",2.888673011729816e-05
dispatch,3.8467899905464975e-05
##er,-5.243544077351584e-06
",",-4.358917500769486e-05
and,2.203807541259101e-05
customer,1.4398126430812819e-05
service,-9.712600032257455e-06
/,4.408339101450292e-05
sales,2.7799963404133138e-05
associate,7.68834956322936e-05
.,-5.484247270521063e-05
she,-3.052176169442762e-05
has,-3.614260835872865e-05
skills,2.5886048108485964e-05
in,-1.0128034447780681e-05
customer,9.645635105449985e-06
service,-2.0842052558195255e-05
",",1.3248380351938388e-05
sales,2.2942241885865085e-05
",",-1.419936287661346e-06
cash,6.221116124439326e-05
handling,1.3648948323980831e-05
",",-3.966525883924797e-06
collections,6.91848901280145e-05
",",-5.719381891151014e-05
and,-1.0194431254569427e-06
data,3.764979504005237e-05
entry,2.6531212110737402e-05
.,-5.637140066338445e-05
education,-1.7307273884299014e-05
:,4.0880987760902336e-05
la,-2.7329258192468994e-05
##ton,6.566146813717262e-05
##ya,1.8219114029547882e-05
holds,2.1636824174008135e-05
an,5.313555366223292e-06
associate,-4.211063325304333e-05
of,-0.00011235923368770006
science,-4.9822948832817225e-05
in,-0.00015469359756351467
health,1.603679878849626e-05
administration,4.160392178919942e-05
from,-5.9758943134520933e-05
el,9.486395883237306e-06
centro,3.2164469731836184e-05
community,5.1333455623216474e-05
college,-3.073991294503034e-05
.,-5.583901132721449e-05
skills,1.3179343498895815e-05
:,4.273174878500689e-05
la,-1.4996381522905392e-05
##ton,6.217332731521569e-05
##ya,2.1386320267108198e-05
is,3.802275883122643e-06
proficient,2.7068465611028987e-06
in,-7.204086441225435e-05
microsoft,-5.115887558185721e-05
suite,-1.966612082173576e-05
",",-3.0310333127071087e-05
right,5.041047805475008e-06
##fa,1.2903422914646516e-05
##x,7.51182171694596e-06
ventura,2.352180571615324e-05
",",-4.925150069094844e-05
lotus,3.6714332737989223e-06
notes,2.6762872262183315e-05
",",-6.361446085414509e-05
10,-3.043133831242826e-05
key,2.1306594102076514e-05
(,4.622498092221636e-05
by,-4.280767895245376e-05
sight,4.348840655399436e-05
),-2.0298343640463156e-05
",",-2.9417134730592574e-05
data,4.7229772516316925e-05
entry,3.70612713084851e-05
",",-7.971421594063944e-06
dispatch,6.478899851767081e-06
",",-2.4468965535707023e-06
collections,7.237615087206437e-05
",",-3.3769360538566278e-06
customer,1.9673228946593603e-05
service,8.85165875392269e-06
",",5.782487404670602e-06
sales,1.356635566771056e-05
",",-5.2352122245678244e-05
and,-1.0928859544285177e-05
cash,6.1022383375130964e-05
handling,3.740219184171947e-06
.,-5.757897110141903e-05
additional,2.165191497229716e-06
:,6.329151441939463e-05
la,4.5901800373092225e-07
##ton,4.901274546824694e-05
##ya,2.5710201323343846e-05
actively,1.015014010064727e-05
supports,3.563448589205549e-05
the,2.295673347236233e-05
democratic,1.903175312631636e-05
party,5.1167498304809165e-05
through,-2.138496968160813e-05
volunteer,3.213944209397482e-05
work,5.285582263320327e-05
.,2.7229643203643277e-05
[SEP],1.914089593571503e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
