,overall_token_importance
[CLS],9.643234663619524e-06
brad,1.8320979782506478e-05
ryan,4.314542000155199e-05
is,3.804049847966276e-05
a,2.4265286339037193e-05
talented,-1.4075222924353825e-05
executive,1.0953383349706034e-05
chef,8.27969333929038e-05
with,-1.7903878526712242e-05
22,1.1660721967769404e-05
years,-1.7332237652684254e-05
of,1.3174776658527392e-05
experience,1.3320140539403311e-05
managing,-5.366371083816898e-06
high,9.072026908063211e-06
-,4.218360768178066e-05
quality,3.140397675619303e-05
kitchens,1.0882260074302745e-06
.,2.1106049087519356e-05
he,1.007724857760382e-05
has,7.458997687729546e-06
extensive,-2.217489946396674e-05
experience,3.096367536229589e-06
in,1.9898725609918347e-05
training,9.292001128244757e-06
and,-4.295955955532968e-06
managing,3.6994103670563676e-06
kitchen,3.072683936790549e-05
personnel,4.684782920559225e-05
",",2.98757257190418e-05
est,7.06617669933035e-05
##imating,2.308137012494854e-05
food,4.2884210104617255e-05
consumption,3.216021982586244e-05
",",4.715253601562744e-05
and,8.03911336352613e-06
ensuring,2.311196612211342e-05
safety,1.5817421432268045e-05
and,2.1901827704312132e-05
sanitation,2.4769285242962754e-05
in,5.917180552017771e-05
the,7.472608451768078e-05
kitchen,4.6235621313902074e-05
.,2.4460112818449278e-05
brad,1.9833987419018327e-05
is,2.2125756856868254e-05
bilingual,-1.1749142167042772e-05
in,1.9177675036949972e-05
english,-1.7876822962632712e-05
and,1.3270201195065635e-05
spanish,-1.3808517243646857e-05
",",4.926985796144875e-06
has,-4.458953598632504e-07
a,-1.5545237948424386e-05
focus,8.316512458100897e-06
on,3.4701992376596505e-05
portion,8.16639005842456e-06
and,3.6034796249516253e-05
cost,1.9312879319739537e-05
control,3.768522744787322e-05
",",3.0349950975834846e-05
and,-6.0006995792761635e-06
is,2.7485047039917143e-05
ser,1.402581673593587e-06
##vs,-2.314558867854513e-05
##af,-1.2341690307564634e-05
##e,1.5455509116452376e-05
certified,-9.166988512792563e-06
.,2.532479952105865e-05
some,2.129161356335532e-05
of,2.657130527174688e-05
brad,1.802114853846599e-05
',9.835452482729536e-07
s,1.2890997506777511e-05
notable,-7.868594220754182e-06
accomplishments,-1.6433767917041557e-05
include,-7.256184613620679e-06
cooking,6.117656317405333e-05
