,overall_token_importance
[CLS],-1.5067335966102469e-05
summary,-1.4895888402690022e-05
:,-3.683684405077162e-07
tan,3.8271948947052244e-05
##isha,1.1842459928563351e-05
jones,5.767628394576423e-06
is,2.2483996257889253e-05
a,2.2680192968134842e-05
goal,-6.471585292410536e-06
-,2.1027157995901874e-05
driven,2.1983986710728443e-05
food,2.738114792434426e-05
service,3.079864039472096e-05
manager,3.58105114100131e-06
",",1.2939622037530782e-05
diet,2.8537385966475727e-05
##itia,1.9979575176757618e-05
##n,4.824448260399938e-06
",",9.147154512775095e-06
and,-1.2388890556477135e-05
culinary,3.6837947926658615e-05
professional,1.6690846930840605e-05
with,6.744257313602709e-07
15,1.5252270937672185e-05
+,1.5729888805149842e-05
years,1.9948002796651212e-05
of,1.8916627262462193e-05
experience,4.0319655184585e-05
.,-7.823789349509917e-06
she,-2.3008897237080814e-06
has,1.5377892542400484e-05
a,8.428576845817999e-06
strong,1.6275859452415956e-05
background,2.7364753640567156e-05
in,1.2929217738722996e-05
managing,1.6613717679460672e-05
high,2.6791190766661848e-05
-,3.306185909770721e-05
volume,6.6683996888868385e-06
operations,1.636769200868811e-05
",",8.732545997648901e-06
team,3.200131207399391e-05
building,2.2234801671293654e-05
",",-2.0702167667101826e-06
and,-2.4388506010510458e-05
systems,3.261319114543426e-05
improvement,3.1549359206775644e-05
.,-6.497484279613245e-06
tan,3.7418492750512736e-05
##isha,2.592069488842454e-05
has,1.7376675096588672e-05
extensive,1.235562047921732e-05
experience,2.0322318821515957e-05
in,1.6006567900278245e-05
multi,2.688718425928227e-05
-,3.509837775838789e-05
unit,3.5335823127555224e-05
management,3.9118531841780265e-05
",",-1.545479790138108e-05
overseeing,3.3427159084079227e-05
daily,2.2258245619617157e-06
meals,1.98451730473267e-05
ranging,6.157738661161268e-06
from,1.1565696073883854e-05
2,2.5749737252954832e-05
",",7.027944991540156e-06
000,-2.7063131063254853e-06
to,-2.520514275444864e-05
20,1.627513108487171e-05
",",1.1913029219288103e-05
000,-1.6784934804701477e-06
",",1.4343649548225024e-06
and,-2.4215307674770214e-05
leading,2.6089472377840708e-05
large,1.3063908654365384e-05
teams,2.5096825740446812e-05
of,2.084456385269394e-05
employees,3.468031188966864e-05
and,-1.7970521999804104e-06
independent,2.4871658304006108e-05
contractors,4.653558947517827e-05
.,-5.893361904782904e-06
she,-2.3838901818243537e-06
has,6.279593563332982e-06
a,-6.817260013103048e-07
track,5.478784872864594e-06
record,6.392876256404816e-06
of,-1.6507875935834734e-07
growing,-8.903936930925536e-07
participation,1.4407387092589905e-05
",",-4.657687078624176e-06
ensuring,4.755930258372222e-06
compliance,5.677064704170695e-06
with,-3.052528001296246e-06
food,1.0440640180069439e-05
regulations,8.303009793199758e-06
",",-6.560312741090987e-06
and,-3.0060894688115332e-05
developing,1.5807162364769104e-05
specialized,8.189179419609441e-06
menu,1.2046672193700414e-05
##s,1.748064926771596e-05
and,-3.374130631814414e-06
recipes,1.1935958946563107e-05
.,-5.9559891432820284e-06
tan,3.4517806576308884e-05
##isha,2.219317686611556e-05
holds,-1.5379423999379809e-06
a,-6.77007037076321e-06
master,1.8929355174067428e-05
of,2.717157183297191e-05
public,1.3496267641217524e-05
health,9.905541548788629e-06
in,2.429482175586257e-05
nutrition,2.7659136082941554e-05
",",8.186413066624851e-06
a,-9.666283869116978e-06
bachelor,1.9986308924603764e-05
of,9.852485606694372e-06
science,2.2043132922246918e-05
in,2.030705296614095e-06
human,1.2980597682890052e-05
nutrition,2.594025058257219e-05
",",-2.127602232318272e-06
and,-3.302509302745512e-05
an,1.3736699290832475e-05
associate,3.10383850526277e-05
of,1.8192842875748948e-05
science,3.228241696768526e-05
in,4.836152933915381e-06
culinary,3.435098600418037e-05
arts,1.8435058834883396e-05
.,-7.305104924639327e-06
she,-1.4705884483299624e-05
is,4.6393850475645835e-06
a,9.626963422652874e-06
registered,2.744349998301377e-05
diet,4.7297195723159296e-05
##itia,4.1960707698583713e-05
##n,1.981668977275964e-05
and,-2.2752778765198475e-05
has,1.9572812401234743e-05
certification,4.6917803288962025e-05
##s,3.326072194719491e-05
in,1.9046012129197214e-05
ser,4.402853730722993e-05
##vs,3.8825533720029566e-05
##af,3.2433581936961394e-05
##e,3.7115662017673326e-05
management,4.434949658426113e-05
.,-6.555914365753556e-06
tan,3.86192813921981e-05
##isha,3.2438210748313884e-05
is,1.0998725998086313e-05
also,-8.785624061893648e-06
actively,-1.9551891523142453e-05
involved,-6.982352214519321e-06
in,-1.7512674107761413e-05
community,7.582286666592507e-06
work,1.1119954947380608e-05
and,-4.679849783223423e-05
has,4.743679593452458e-06
received,2.5116151957131033e-05
awards,2.1304968607594422e-05
for,1.3555222848622903e-05
her,3.492248132607887e-06
contributions,1.7940861146089842e-05
.,-6.441824800274695e-06
[SEP],-1.5224375779505258e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
