,overall_token_importance
[CLS],9.683806323326076e-05
geoffrey,0.0001437562836663734
kelly,4.45448946572072e-06
is,-4.748806315444103e-05
a,-1.4662528497882394e-05
licensed,5.6542569722194546e-05
property,-8.13483530166348e-06
",",-3.704268761789974e-05
casualty,-2.1507755938078633e-05
",",-2.4641014469097453e-05
life,-7.076319979341245e-05
",",1.0443252490332368e-05
and,-2.4495734855388812e-05
disability,-0.00010555186350386442
insurance,3.724225903619568e-06
agent,1.4323450563466609e-05
with,-8.747424792920639e-05
a,-5.366132143169138e-05
strong,-5.5873601051369915e-05
background,-3.991083632825916e-05
in,-1.1446144180294543e-05
coaching,9.018715277710414e-05
",",1.8644272322334658e-05
supervising,0.00010623504010463812
",",4.440669827045588e-05
coverage,4.774862500656312e-05
counseling,7.05799925481848e-05
",",-3.103605570791779e-06
and,3.380223381847635e-05
training,9.389668650497319e-05
.,7.24827479201419e-05
he,-6.405511587626745e-05
has,-5.878716351324612e-05
experience,-3.118765614541635e-05
in,6.1429363308516446e-06
customer,6.992045152974264e-05
care,4.913448350424917e-05
",",-1.8661780426736385e-05
front,5.319631241177877e-05
-,5.637443609986117e-05
line,8.419137742274279e-05
under,8.93460191613379e-05
##writing,4.430464842842261e-05
",",-5.105732140826591e-06
needs,2.6513249040880655e-07
analysis,-3.340210511877159e-06
",",-7.723760870511081e-07
and,2.972793984568679e-05
cross,3.662885427613147e-05
-,7.932271741462785e-05
selling,-3.949444444504234e-06
.,7.338658019789615e-05
geoffrey,2.8085587568879103e-06
is,-1.3410093617365415e-05
proficient,3.527464495963556e-05
in,2.216544539189964e-05
various,-1.303268448686307e-05
software,5.8033401796180886e-05
including,-6.624153052245858e-05
ms,-5.2400359357149086e-05
office,9.437679198507884e-06
",",-2.7814451484077458e-05
sales,3.5652850578991074e-05
##force,4.4294885378647235e-05
service,-2.60682206572027e-07
cloud,1.433709824721166e-05
",",2.793674684754303e-05
and,1.0879537530348744e-05
k,-6.841523875525982e-06
##ron,2.249182775546553e-05
##os,-3.793275436255435e-05
.,7.24068034953604e-05
he,-4.043414411658586e-05
has,-4.3384838525529946e-05
held,-3.238808203462045e-05
positions,4.361288646693314e-05
such,-5.69752736783403e-05
as,-2.093261928301636e-06
benefit,3.187575167093195e-05
advocate,8.04358130333377e-05
supervisor,2.232711198458639e-05
and,3.9546700701323614e-05
customer,4.86489938510447e-05
service,3.883796066928514e-05
supervisor,8.95967417637585e-05
where,1.4891927673962647e-05
he,-2.6478419798234253e-05
provided,2.2117879379820205e-05
guidance,0.00010436189597455271
and,3.808416901705446e-05
direction,8.752180872362265e-05
to,8.486862594988492e-05
teams,4.1933039828094625e-05
",",-2.38029008101731e-06
managed,3.214692825196045e-05
daily,5.945728800047045e-05
operations,6.614935787162554e-05
",",1.0483643890335145e-05
coached,9.85405098826558e-05
and,4.888056383396659e-05
trained,0.00011694631754336846
employees,6.719059039720478e-05
",",5.536228412926755e-05
and,5.262514141842898e-05
monitored,5.007693489118571e-05
department,-3.2995496118192635e-05
service,1.4580223809267571e-05
levels,8.040902617580188e-05
.,7.330344826111993e-05
geoffrey,-5.638314519053688e-06
is,-2.3587943242577367e-05
currently,-4.622802440488921e-05
working,6.555127300267775e-05
towards,-3.55408447063591e-06
earning,-3.4030822500866e-05
his,-8.448377996943727e-06
certified,4.5667380932105014e-05
insurance,1.4329251380777949e-05
council,0.00013590125669122496
##or,5.344720082062417e-06
designation,-3.6772335028150296e-05
.,7.326189864697479e-05
overall,-1.3290132954424554e-05
",",3.180839125007814e-06
geoffrey,2.701426710618017e-05
kelly,-5.259712823344137e-06
',-3.7662081406260875e-05
s,1.0824033189492787e-05
resume,9.72652627172343e-06
showcases,-0.00013885145300351453
his,-6.402058835766952e-05
extensive,-6.381573564646605e-05
experience,-7.590733208671185e-05
in,-8.238800969198976e-06
the,3.6281769376803482e-06
insurance,-1.840624819381227e-05
industry,-6.32747417311303e-05
",",-6.322194173494577e-05
strong,-1.6720116184769168e-05
leadership,5.527589821427984e-05
skills,3.7805875003261505e-05
",",3.401747352501355e-05
and,1.2225917523522166e-05
dedication,-3.3452833671510966e-05
to,1.2255290795617707e-05
ongoing,3.952116656247015e-05
professional,1.1320432054004184e-06
development,9.066386879702195e-06
.,6.440223612315187e-05
[SEP],1.4166626049830749e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
