,overall_token_importance
[CLS],5.452444308117932e-07
summary,-1.7235619607046995e-05
:,5.6588096155849e-05
kristen,2.9561234450082063e-05
murphy,8.544241470010167e-06
is,4.77520532666466e-05
an,4.796035617548455e-05
experienced,2.161637398010537e-05
administrative,4.26188233969022e-05
support,2.3830535781246633e-05
professional,4.4613229754113874e-05
with,4.858214472620603e-05
strong,3.2531415575281473e-05
organizational,1.1186357876344312e-05
",",1.6127297908268876e-06
technical,2.2173938451489806e-05
",",-8.099063197059343e-06
and,2.4288388081504942e-05
inter,-3.310876021251757e-05
##personal,2.2868085391310066e-05
skills,4.7594342092902907e-05
.,-3.889763229684578e-06
she,1.5865284345531344e-05
has,3.794003042811885e-05
a,3.1140941990927146e-05
background,1.3677458370822058e-05
in,2.5020246622649126e-05
customer,4.211924717835457e-05
service,1.8166965528458104e-05
",",1.717724716574237e-05
logistics,2.6120119858945645e-05
and,3.069206371803844e-05
distribution,4.2770272829444447e-05
management,-3.0481100826025848e-06
",",2.8700538782619755e-06
and,1.5668945301360213e-05
medical,4.757285473070769e-05
device,7.85350297198897e-05
repair,2.960339939039969e-05
.,-4.436520450405822e-06
kristen,3.663468792461726e-05
has,4.50190208333248e-05
experience,1.027520158188443e-05
as,2.0242325481915214e-05
a,3.768795445693477e-05
customer,3.516501160058735e-05
service,1.7849259956812974e-05
advocate,1.3675018681164002e-05
",",-6.823872742992873e-06
medical,2.49239778200627e-05
device,5.049354997645125e-05
repair,8.558555287075607e-06
technician,2.6031136977231616e-05
",",-6.279346234161432e-06
field,1.4633026424424786e-05
electronics,2.501919520220639e-05
technician,2.90975939750683e-05
",",-5.1323098121152155e-06
production,3.899491918667835e-05
team,2.1398582763897984e-05
lead,1.868618342481185e-05
",",-1.6600731601114603e-06
and,1.3768505437604689e-05
customer,3.852154872467056e-05
service,1.528254990502832e-05
representative,2.0336867650625724e-05
.,-4.8709194942586635e-06
she,1.3885244551927503e-05
holds,3.673712210389092e-05
a,3.577888960628632e-05
post,1.886247622943046e-05
secondary,4.4167644407575e-05
training,2.199247494884433e-05
certificate,3.50341178630404e-05
in,3.3869249124570166e-05
logistics,1.3960074258125263e-05
and,4.731321368579051e-06
supply,2.3059331117277315e-05
chain,2.835842464200653e-05
management,-9.733353926658226e-06
.,-4.511817050885282e-06
kristen,2.8164727327896434e-05
is,4.5585418954614895e-05
detail,-3.820671470618291e-06
-,4.324162285478378e-05
oriented,2.6590654106621062e-05
",",2.109327514700303e-05
resource,-8.059789696909127e-06
##ful,5.7811047578966655e-06
",",-1.3681445579833472e-05
and,2.1328583487134656e-05
proficient,7.490900444194157e-06
in,2.6481701683502974e-05
written,7.502744284103504e-06
and,2.7260584580265817e-05
verbal,-7.253058162383449e-06
communication,-2.2186480041062142e-05
.,-4.2166867503060925e-06
note,1.5197725964435793e-05
:,2.1927480151267387e-05
kristen,1.938757269564157e-05
',1.6038685865811487e-05
s,2.8273649343235728e-05
volunteer,-2.5612750181592597e-06
work,2.12517428606874e-05
supporting,1.387222221337544e-05
the,2.401260912716028e-05
republican,2.488127779986229e-05
party,1.488041622279405e-05
is,4.034407907652994e-06
not,3.6111468800340717e-06
necessary,1.351025608313735e-05
for,-1.27013349776806e-05
a,-9.12513976440227e-06
professional,2.4486161233493766e-05
resume,8.18635759697166e-06
summary,-3.374788133990294e-05
.,-1.928881379360623e-05
[SEP],8.676285135250498e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
