,overall_token_importance
[CLS],-9.342090271110088e-05
summary,-6.820494905857908e-05
:,3.173453479713962e-05
jill,-2.5541996522468606e-06
baker,4.814085048418108e-05
is,-3.822524335720169e-06
an,-3.2693760184391993e-06
energetic,6.035332021636088e-05
culinary,2.4246685562241895e-05
professional,4.55021096143599e-06
with,-2.8460617085727452e-05
exceptional,8.915411042193242e-05
cooking,6.515829412540254e-05
skills,5.275488061979835e-05
and,4.0299619426171015e-05
a,2.639636326469053e-05
passion,6.539320464435753e-05
for,-3.919901813354982e-05
food,5.777025921285678e-05
.,2.009457141557489e-06
she,3.966997671547955e-05
has,5.355828975113342e-05
experience,-3.376080809663793e-05
working,6.793070722154169e-06
as,1.3005181891510414e-05
an,4.882068624333979e-06
executive,3.390235312741153e-06
chef,8.547006022653128e-06
",",4.305593532722291e-05
head,2.7277958068652404e-05
chef,6.327788971817654e-06
",",1.3405957063022296e-05
and,2.7778060137877423e-05
sous,4.992351855788104e-06
chef,9.069635117599272e-06
in,3.771905268897859e-05
various,1.0249842909030373e-05
high,2.1105731145794826e-05
-,-2.1580122042164044e-05
pressure,0.00011565125474223275
settings,5.679429443657865e-05
.,8.747199459671391e-07
jill,4.495999145553285e-05
',-1.1073370258569975e-07
s,1.8319513541941375e-05
expertise,4.6248467257927556e-05
includes,-6.095898834576141e-06
managing,-5.228150440571578e-05
kitchen,3.6209351325256334e-05
staff,9.07920091406352e-06
",",5.347093104795038e-06
developing,5.561244619393475e-06
menu,4.088096203015698e-05
##s,4.754390970859119e-05
",",1.4769017312476031e-05
controlling,-1.858650477011704e-05
costs,1.5977608789584052e-05
",",1.1191846510336125e-05
and,-8.283628452159931e-06
ensuring,9.725068528641645e-06
high,5.008996127783388e-05
food,9.702773535101916e-05
quality,0.00012492646687247907
standards,9.734531744810589e-05
.,8.757550993531298e-07
she,4.986821088681382e-05
holds,4.013491078566403e-05
an,4.1479888107661394e-05
associate,4.411377585716677e-05
of,-1.5738895253191703e-05
arts,3.049290206076109e-06
degree,3.960463283740982e-05
in,2.568088715448461e-05
culinary,5.54750840241796e-05
arts,1.3303220533422688e-05
",",8.546271128060294e-06
chef,3.980831844024167e-05
training,1.668835056136792e-05
",",6.736588512699686e-05
and,7.30548960372788e-05
restaurant,5.337912922647587e-05
management,5.597978745449798e-06
.,1.6918218201808498e-06
jill,2.9303069198354065e-05
has,1.5319292727647437e-05
received,-2.8089150855871203e-05
multiple,-2.2613616227553714e-05
awards,-1.1109449337277869e-05
for,9.457218806590677e-06
her,5.0358224299268274e-05
culinary,6.297441804662933e-05
excellence,-1.3657157865986229e-05
",",2.66512543215359e-05
including,-4.480652040187561e-06
being,-7.248425290069679e-06
recognized,2.9168615978057213e-05
by,-2.4766768516030355e-05
the,-8.666742774642612e-06
chefs,1.855353976741488e-05
de,-8.569401039718349e-05
cuisine,3.263717118306226e-05
association,2.5830721831039567e-05
of,-4.05530086350348e-05
california,0.00011501217140004649
.,3.596036797187064e-05
[SEP],-3.34209497019973e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
