,overall_token_importance
[CLS],-1.9406248187735005e-05
summary,7.614457701713348e-06
:,-1.4926273086905346e-05
ha,4.597805696900014e-05
##kim,3.636846939391586e-05
washington,5.470437904571243e-05
is,-2.8375363151133712e-05
a,-5.169410340709931e-06
performance,3.2239702757903846e-05
-,1.177516683366077e-06
driven,1.8359968612547227e-05
administrative,2.270194504816909e-05
professional,-3.2952270086823106e-07
with,1.0581627223260068e-05
14,3.9945994762890074e-05
years,3.5828410659820666e-05
of,8.5425142068047e-06
experience,5.592272441030495e-05
in,5.829864244039508e-06
purchasing,3.424470621817936e-05
and,1.2999359412740816e-05
operations,2.6027073031198954e-05
in,-1.0200927138859444e-05
the,5.802447862190359e-06
food,2.4566502322221648e-05
service,2.5923131693783712e-05
industry,-3.92124004037547e-05
.,-2.1985598689369003e-06
he,1.545058053299507e-07
has,-3.5131665379599896e-06
experience,5.471634680424868e-05
in,3.8821008828303125e-07
project,3.174911522927014e-05
management,3.3287600292277774e-05
",",4.193289315309609e-06
budget,6.629722442317014e-05
management,3.7942821075142566e-05
",",1.3034197055020112e-05
forecast,5.2147661179753086e-05
##ing,3.030000055929289e-05
",",1.2363894847386621e-05
and,1.389399940785438e-05
stream,1.5301863057380907e-05
##lining,3.172511339752027e-05
operations,3.059830723118611e-05
.,4.658219514516297e-07
ha,3.406102959693275e-05
##kim,2.0617282463696505e-05
has,-1.6445618689753643e-05
received,-1.9811586770845935e-05
the,-3.6017778123522903e-06
"""",1.1545392893171766e-05
top,1.845931517218363e-05
performer,9.290828789239236e-06
"""",3.3778816075039936e-05
award,1.1633065398224256e-06
in,-1.629666193470899e-05
2016,1.0889257204206564e-05
and,2.099726256901657e-05
has,-9.026244530846147e-07
experience,5.666581927249715e-05
managing,1.5121691502521912e-05
a,8.370302139903815e-07
cafe,2.2434169408244325e-05
style,3.148593829285628e-05
restaurant,8.630470518276529e-06
as,-2.1673533130911922e-05
co,1.0863379384467493e-05
-,1.7140703365998842e-05
owner,7.799226053377258e-06
and,6.904343128961081e-06
executive,2.3753757740704432e-05
chef,2.979110907228026e-05
.,-2.0622480396700007e-06
he,5.529048245838669e-06
has,-3.4036914465505488e-06
also,3.973629858965056e-06
worked,8.63985236357745e-06
as,-3.5633903700426693e-06
a,2.2834742893938808e-05
receiving,1.5483739992255058e-05
clerk,1.4118465152151637e-05
and,1.1324452784936725e-05
purchasing,2.1150074994975425e-05
coordinator,1.4014466441698381e-05
director,1.0328771091351572e-05
of,2.46660000600852e-06
purchasing,2.1825688816607077e-05
",",3.364209776283459e-06
where,8.439095157787193e-06
he,9.215193082467025e-06
maintained,2.597222578866352e-06
customer,9.784605388455613e-06
awareness,2.2502889893055846e-05
",",1.657511961760066e-05
built,-5.286724966274268e-06
supplier,5.966761802306803e-06
inventory,2.6049020927240698e-05
databases,1.2814072452790711e-05
",",-6.7776494834658725e-06
and,2.939877885122043e-05
monitored,1.4738758317529406e-05
inventory,2.883274805079258e-05
levels,1.464665908833273e-05
.,2.7992996326000324e-07
ha,2.8091882871200442e-05
##kim,1.4706579873326447e-05
holds,-3.233034437739125e-05
a,-4.405230548411011e-06
bachelor,-2.8188420159194276e-05
of,-2.8413799947694918e-05
arts,2.3533238661246552e-06
in,-3.0405504299954187e-05
culinary,1.334770149254618e-05
management,1.4950764630991108e-06
and,1.2672476260087476e-05
has,1.8507592820682535e-06
skills,5.648385978083485e-06
in,-1.9779364534793012e-05
food,1.9886567841218994e-05
-,-7.447617783209804e-06
tr,3.989182987586006e-05
##ak,9.458953933410787e-06
",",-3.054325970670959e-06
birch,-2.232012346841903e-05
##st,5.6167751146300946e-06
##ree,1.4866445591324912e-05
##t,-3.4733726669019743e-06
",",9.637465763241688e-07
word,5.3565264584796505e-06
",",-6.123411563868077e-06
and,-4.707960083014669e-06
excel,2.021063912472654e-05
.,1.2526988506490926e-07
overall,-1.7134537102927445e-06
",",2.4486923830832277e-06
ha,3.136153754110352e-05
##kim,2.298470769851921e-05
washington,3.971150503487013e-05
is,-2.0255252757139835e-05
a,8.299479805641313e-06
skilled,2.4824910351319286e-05
professional,-3.3008750703211745e-07
with,7.418057228365555e-06
a,2.7929376660804546e-05
strong,3.701578943860713e-05
background,4.218737450287934e-05
in,-1.0299370614703845e-06
purchasing,2.9313188306423655e-05
and,4.554966902745506e-06
operations,2.9934101657735952e-05
within,-1.1790806960227151e-05
the,-2.8058121458812253e-06
food,2.4484167994857572e-05
service,1.6275122366312103e-05
industry,-2.6646030173697e-05
.,-8.495854661645069e-07
he,3.270540532381633e-06
is,-8.78035950909949e-06
known,4.495462921277552e-06
for,-3.750067794166732e-07
his,1.3613408029926339e-06
strategic,3.781964899033004e-05
planning,4.1952421744514164e-05
",",1.907264661109634e-05
process,3.461983314759701e-05
development,1.7160987903566997e-05
",",-2.9545459567154837e-06
and,2.2759869568814863e-05
budget,5.536669401399585e-05
management,4.310320217985286e-05
skills,1.5997466533063445e-05
",",-3.416282752563439e-06
making,1.2514764180523135e-05
him,1.2490300925805993e-05
a,1.3350431272764058e-05
valuable,1.870233739393102e-05
asset,1.3400104231778618e-05
to,1.1134095244168767e-05
any,1.7370129221918215e-05
organization,5.981326827543483e-06
.,1.551483041969729e-05
[SEP],-1.2573943408026133e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
