,overall_token_importance
[CLS],3.688755427775927e-05
anne,0.00011197954103408566
mccarthy,8.489303271972022e-05
is,6.1110539368103806e-06
a,-3.056145030227298e-05
driven,5.717145911510395e-05
and,-4.176601280584269e-05
compassionate,1.976149702826009e-05
health,5.8820222185438744e-05
and,-2.8044670670866646e-05
wellness,0.00015549609661692887
professional,-5.693430940387791e-05
with,-7.227283947999436e-05
eight,8.20993908821408e-05
years,-1.656923088323579e-05
of,-0.00010301512946792828
experience,-2.489433987929601e-05
.,-1.657610134289189e-05
she,-6.791510832843248e-05
holds,7.48033648149679e-05
a,9.316236747883925e-06
master,0.00010979972468582578
of,-5.4770092301046606e-05
science,0.00023235387155611434
in,-2.26367550097281e-05
applied,7.859296369381984e-05
clinical,-3.101474686460194e-05
nutrition,4.2581897086101554e-05
and,3.4396549475891356e-05
a,3.176518399433954e-05
master,0.0001293896334747444
of,-6.0628785656035004e-05
science,0.000171274857676151
in,-4.1246730653884676e-05
exercise,-4.1401137740205776e-05
science,0.00013393054046340037
",",9.993117065764996e-05
both,3.2499070574715805e-05
with,-3.186652692909349e-05
outstanding,3.6141767399905264e-05
academic,1.7235235198393967e-05
achievements,-2.6234788687471082e-05
.,-1.5837467546799217e-05
anne,9.627464112993786e-05
has,-4.735355888190429e-06
experience,2.2905775062769348e-05
as,-2.0853260091183713e-05
a,-1.0334347222118438e-05
health,6.176418183063467e-05
coach,-1.8210334100362217e-05
",",0.00013724173119869542
clinical,-3.9182849825330826e-05
nutrition,4.636611826091733e-05
##ist,3.34941419909965e-05
",",0.00012983228124536407
exercise,3.4750137385138935e-05
ph,-4.337268300111504e-05
##ys,-0.00014296227812337243
##iol,-0.00012399939523738014
##ogist,-7.919470895424885e-06
",",0.0001662020829418655
speaker,4.927858957341184e-05
/,4.70342324290152e-05
health,7.507203873165938e-05
educator,-6.277202219236653e-05
",",0.0001668036648536556
health,5.4575614484669174e-05
educator,-7.691379630470707e-05
",",0.00016399466841869769
fitness,6.266824019994478e-05
director,7.134041398689745e-05
",",0.00017465187009359324
health,1.68709803182844e-05
project,8.300514578489003e-05
coordinator,5.6142760363848584e-05
in,-6.828643498782915e-05
exercise,-4.251802325390444e-05
physiology,-6.745220956003107e-07
",",2.931557740393035e-05
and,9.135091409202101e-05
clinical,-6.805836767559145e-05
support,-3.115183700484677e-05
assistant,1.635126233021917e-05
.,-2.344463291292196e-05
she,-0.00010307613184293037
has,-7.454750690623754e-05
published,1.6973296149249673e-05
articles,-1.2662558963942954e-05
on,-0.00014192251281578523
health,6.900384982439677e-05
and,-2.124445308195684e-05
wellness,0.00013004004345990177
topics,-3.739009985645195e-05
and,-2.115839485256722e-05
has,-9.427157362467103e-06
skills,-4.5249627957806624e-05
in,-0.0001543126257097177
health,4.707156275330108e-05
promotion,8.761924480533666e-05
",",5.125135059103268e-05
nutrition,8.252516295334505e-05
counseling,4.959039156076858e-05
",",8.266519078491564e-05
exercise,5.6317700976725677e-05
testing,0.0001311835405406027
&,4.990879016377107e-05
prescription,-4.097787757135198e-05
",",2.154377130359598e-05
and,-1.1969162394633536e-05
health,-2.2269293085433804e-05
and,-2.6886597005475868e-05
fitness,0.00012281745492888634
speaking,3.4806388596199874e-05
.,-2.2501430684161088e-05
anne,0.00010791922493886283
is,1.6145755322553572e-05
certified,5.086430753572149e-05
by,-9.049142624789914e-05
the,-8.28504653193945e-05
american,-5.020505614654227e-06
college,9.283711585107772e-05
of,-0.00014576925732524298
sports,5.7036057119511704e-05
medicine,-2.7637859381155637e-05
in,-9.212042429664553e-05
various,3.6050425287334295e-05
areas,3.284615632331422e-05
.,-3.716013374204418e-05
[SEP],-0.00017712808443676523
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
