,overall_token_importance
[CLS],2.5275258794510806e-05
kenya,-7.3312659244336945e-06
washington,-8.065473086181705e-06
is,6.439586976619747e-07
a,3.2067502593530544e-06
highly,2.6121072869937026e-05
motivated,1.4309822450237448e-05
patient,2.451393020880188e-05
health,1.4729331182068595e-05
advocate,1.4046186698216695e-05
with,2.3402003997281744e-05
extensive,3.613486305701851e-05
experience,3.697460979066903e-05
in,1.937569918547439e-05
customer,1.975484701266277e-05
service,1.513075462076741e-05
.,4.124893374218573e-06
she,-9.298158148508466e-07
excel,2.7598098471850268e-05
##s,1.814105114586705e-05
in,9.047008951249731e-06
client,2.9349686257243613e-06
relations,2.6727142246188488e-05
",",6.213267809874703e-06
conflict,9.50219523814758e-06
resolution,1.5010409733206733e-05
",",-8.820001187585937e-06
and,2.125183850184786e-05
maintaining,-4.167439287596277e-06
high,1.4006740380516404e-05
customer,1.1558381110635184e-05
service,-1.735262998574543e-06
standards,1.0691868108241335e-05
.,3.2230794025131687e-06
kenya,-2.0256012440899233e-05
has,1.255372814130512e-05
a,2.0329717312974126e-05
strong,2.9418989991294006e-05
background,3.2091718841809945e-05
in,2.204703913424824e-05
call,2.013793283678748e-05
center,2.1497292652400144e-05
management,2.3559681564974664e-05
",",1.9003966354220085e-05
telecommunication,2.066970027134925e-05
",",-4.553790672692949e-06
and,2.3728664662029002e-05
proficiency,2.5544001106907573e-05
with,-1.5289955089755718e-06
microsoft,3.2233602943224375e-05
office,3.1779879257488285e-05
suite,3.3360574620706803e-05
.,3.6774102403617576e-06
she,-1.1161588780884066e-06
is,1.7253088950452942e-05
a,2.1130210945055964e-05
careful,2.3723383010191616e-05
and,3.362414257232355e-05
active,1.8492418836795673e-06
listener,1.793924721151621e-06
",",-5.731873440057953e-06
as,5.0894414352404765e-06
well,2.5964879250153317e-05
as,2.7633052766506352e-05
a,1.4080437082914754e-05
skilled,4.923179023869984e-06
multi,1.2426150398818671e-05
-,1.834787772154403e-05
task,4.914616327860243e-06
##er,1.4267242745851558e-05
with,8.353392169955506e-06
a,1.6562862861753617e-05
focus,1.3317782748957591e-05
on,5.783139204200182e-06
customer,2.0580390624118097e-05
needs,1.707237248747617e-05
assessment,1.152353138094747e-05
.,3.824034490737945e-06
in,7.374021667219852e-07
her,4.3287623490597045e-06
most,1.8154642643468127e-05
recent,1.0579848320631494e-05
position,-1.3283200475207473e-05
as,-9.712061970517915e-06
a,-1.0260152384221205e-05
patient,1.5772452482335228e-05
health,2.4787708092707306e-06
advocate,-1.9000067977581673e-06
",",-4.03571844782325e-06
kenya,-1.287856356735841e-05
successfully,2.1067805451641676e-05
motivated,3.0146270856306224e-05
patients,2.020378501208608e-05
to,5.361750409428201e-06
comply,5.689062301488858e-06
with,-3.764787010724791e-06
therapy,3.1597989003230565e-05
equipment,2.350856389124484e-05
usage,8.732204258717872e-06
while,1.2601293032062553e-05
managing,2.0957639642605207e-06
patient,6.351086069204891e-06
compliance,1.8577080054757808e-05
monitoring,1.1882670186222272e-05
.,2.598251476761925e-06
she,-6.627536609225987e-06
has,4.926740832359694e-06
also,1.819093506290667e-05
served,2.0063503186432478e-06
as,5.819315980216981e-06
a,7.716346046714486e-06
senior,5.76844916852684e-06
customer,1.7212604058438866e-05
qualification,2.775305708178243e-05
specialist,1.2976350868814084e-05
",",9.551586831787987e-06
providing,2.2396963268417146e-05
excellent,2.9724385983029283e-05
service,2.0958561599886846e-05
to,2.1997684664543064e-05
refer,4.1010621029397225e-06
##ral,1.774997203707183e-05
sources,3.566948914026782e-05
and,8.474726243051264e-06
home,1.5019255372453056e-05
##care,2.07528992588049e-05
patients,1.708355832075163e-05
.,3.104333656709477e-06
kenya,-1.9784439025110153e-05
',1.0836295819630357e-05
s,1.071128083594909e-05
previous,1.2922457531090404e-05
roles,8.373732731120075e-06
include,-5.997163525642465e-07
customer,4.454696488673191e-06
service,1.206046937935311e-05
associate,1.1832376767756772e-05
/,-1.540776011087596e-05
cash,1.540043421611809e-05
##ier,2.6135337349174206e-05
",",-4.565172783620706e-06
customer,3.6754178459017236e-06
service,1.7576753402121737e-06
supervisor,-8.512917791425211e-06
",",-9.908442756234715e-06
and,6.344581411120332e-06
case,1.7070106318289968e-05
manager,4.063692029227544e-06
",",-2.5913220860394145e-06
all,1.0882160880316032e-05
of,4.977985734159171e-06
which,7.97402302624824e-06
showcase,5.671693101399826e-06
her,1.0318832109478102e-05
dedication,3.3647849608264884e-05
to,2.5135901820506254e-05
customer,6.7892732832247705e-06
satisfaction,3.2001270937163534e-05
and,2.7572377761542902e-05
problem,1.4468613908552174e-05
-,2.037937148709404e-05
solving,2.5867335095569428e-05
skills,3.594017830099139e-05
.,3.661704523697443e-06
kenya,-6.8442647481943e-06
washington,-1.869437873425299e-05
holds,4.909697084648982e-06
a,1.459189416614812e-06
high,8.59821093410253e-06
school,3.191125248509919e-06
diploma,-5.612006683767126e-06
and,2.3312654090440017e-05
has,-6.747031335886491e-06
continually,2.2737576423204164e-05
demonstrated,1.4668910493301143e-05
a,2.4322303606535327e-05
professional,7.926021594062882e-06
and,2.582074653672818e-05
friendly,2.1673853877727816e-05
demeanor,2.0966823998354536e-05
in,2.0158702670234877e-05
her,1.067073691266366e-06
interactions,1.1308481949646521e-05
with,-8.226645604707985e-07
clients,2.2507116676975376e-05
.,3.381350041450073e-06
she,-1.1356585505817872e-05
is,-7.777770469990747e-06
seeking,-6.738427290419062e-06
a,1.844381019845302e-06
position,-1.6355191885480448e-05
that,1.4327283133175307e-05
will,-2.8843639085382833e-06
allow,-5.245611861592517e-06
her,-4.524828329475516e-06
to,4.800090156447567e-06
utilize,2.849738635853304e-06
her,1.1331460699180031e-05
skills,3.24143244402954e-05
and,1.2282294901097713e-05
gain,-4.0407989066421894e-06
new,1.1201773553144669e-05
