,overall_token_importance
[CLS],2.9224500738903575e-05
ha,0.00011370043967845863
##kim,7.432379754706156e-05
williams,4.139700355866654e-05
is,2.8372294631799744e-05
a,-2.270292252904853e-05
skilled,2.1674944362933982e-05
health,-2.0507467843935933e-05
care,-4.689714614726086e-05
administrator,5.596070002093222e-05
with,-4.592879939173916e-05
experience,-7.324416251391529e-06
exceeding,-3.705060947894312e-05
o,-1.9751287807930796e-05
##cc,1.5417902464854283e-05
##up,7.023981375394872e-05
##ancy,-1.4127008100548317e-05
and,-2.399605001203526e-06
revenue,-2.562628651599319e-05
goals,-0.00010856090834950712
through,-5.928923867931587e-05
effective,-4.999927178572484e-05
sales,-2.6664301997447158e-05
and,2.0309992715829616e-05
marketing,-1.5127677058136541e-05
campaigns,-5.362579804974337e-05
.,-3.579567925006951e-05
he,3.911379694608435e-05
has,3.368681414646329e-05
expertise,3.8705485716771934e-05
in,-2.8066225271566133e-05
community,-1.9869895735883333e-05
relations,4.316099997996476e-05
",",6.290390630123659e-05
customer,2.2419611991311396e-06
service,8.024402972577727e-05
",",8.066930094156733e-05
and,6.513720057927214e-05
training,7.38806735599823e-05
programs,5.013486994793394e-05
.,-3.470664018482948e-05
he,4.741013554734393e-05
is,6.370782895306139e-05
also,6.777281621306433e-05
a,7.4264926861295375e-06
licensed,1.4162661860525703e-05
insurance,-1.0313657894765536e-05
agent,1.9075593166396663e-05
with,-6.254958361012141e-05
a,-4.685182276443351e-05
diverse,1.9084356074589273e-05
customer,-2.5389674548757475e-05
base,-3.17851943047467e-05
.,-3.283007805016078e-05
ha,0.00011310731654828596
##kim,3.4304515584213156e-05
has,4.846028177954932e-05
a,3.86105611490673e-05
bachelor,0.00013908643584741585
of,0.00012312562734237078
science,9.003063888989115e-05
in,7.583596414874548e-05
risk,-1.4516730678259205e-05
and,7.959779059137762e-05
benefits,-2.110872657946199e-05
management,1.8422767117905108e-05
from,6.21048413170333e-05
the,6.087237516111246e-05
university,-5.832117726236808e-06
of,9.926371093665162e-05
alabama,7.165348747346962e-05
.,-4.094596524195704e-05
he,2.65774527913785e-05
enjoys,9.722819237104297e-06
creating,-1.758125272680927e-05
memorable,6.489335851764093e-06
events,3.09525934827579e-05
as,2.023143268737168e-05
a,-4.5064516944778814e-05
hobby,-5.7039134738430686e-05
and,4.687303277569609e-05
is,5.894759333777328e-05
passionate,3.69273470317801e-05
about,2.695373735992485e-05
camping,6.49600578560143e-05
",",7.237078214978138e-05
kay,0.00012354203781633178
##aking,6.788719809836239e-05
",",0.00010104371234004841
and,0.00011023886118786203
traveling,0.00010193856581018637
.,-4.451923280456504e-05
[SEP],7.386131401846122e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
