,overall_token_importance
[CLS],-2.023782111206808e-05
carrie,2.142710416439606e-05
walsh,1.3724399723588559e-05
is,-3.926523825422253e-07
a,8.196094428380784e-06
healthcare,-1.2579400218858453e-05
administration,-5.1095157925461985e-05
graduate,8.355732034572884e-06
with,-4.3538823731003025e-06
skills,1.6234527538148043e-05
in,5.758668255414091e-05
leadership,-1.3098445841304517e-05
",",-1.5921009269518945e-05
training,-2.359719720933322e-05
",",-8.594878959751854e-06
food,-3.044168002370341e-06
preparation,-1.0936666910972576e-05
",",-1.1892934211248683e-05
and,1.955213309967783e-05
customer,3.011707700389037e-05
service,-9.204855462720412e-06
.,7.95635068273838e-06
with,3.165500002017889e-05
experience,1.4042770285467095e-05
working,-2.7423115491789474e-06
as,6.991894063462671e-06
an,2.5972599234324397e-05
assistant,9.93573872523788e-06
chef,3.113884717256027e-05
",",-2.0317066422675393e-05
sb,2.035199225653988e-05
##a,2.6910450178982103e-05
-,2.5555217044110994e-05
kitchen,3.255116208896078e-05
",",-2.243769055827741e-05
restaurant,1.868136774422312e-06
cook,3.022132743626977e-05
",",-4.4926003473993045e-06
and,1.1815760504912984e-05
accounts,1.6196068373779127e-05
rec,3.943796186561395e-05
##ei,7.087273148880346e-05
##vable,2.6624697316961753e-05
",",-2.41829344234906e-05
she,2.545224949771176e-05
has,-3.2688255174849955e-06
developed,1.8614674087770115e-05
strong,3.596433527629718e-05
communication,1.3993703751867821e-05
",",-8.248774523053665e-06
problem,5.899907944888186e-05
-,0.00010998803894406959
solving,3.0540217843227095e-05
",",-8.382945266763835e-06
and,2.2392257114740826e-05
team,6.284223269962458e-05
-,9.593655623383076e-05
building,2.5362016031067267e-05
skills,3.40855653345657e-05
.,7.1017126775760276e-06
carrie,1.1079253144708764e-05
is,9.812231155092582e-06
an,2.1101311464051182e-05
exceptional,4.929880769932735e-06
listener,2.1509335050980186e-05
and,3.572393178177648e-05
com,3.6854774214179274e-05
##mun,3.139765436031691e-05
##ica,4.4048533551348945e-05
##tor,2.5338246908456134e-05
who,1.5926896591003884e-05
excel,-4.510985690084716e-06
##s,-9.715922388436119e-08
at,2.1332233752058683e-05
building,1.0949065461279902e-05
relationships,2.4824172745667852e-05
with,4.349022446165314e-06
customers,4.40374248532209e-05
and,1.5879436685560686e-05
colleagues,2.0339627565353995e-05
.,-1.7928296758602445e-05
she,1.0574749202719707e-05
is,1.5942901250613375e-05
computer,1.8646153669263557e-05
-,7.677547345940552e-05
liter,3.153536653380875e-05
##ate,1.839853908433586e-05
and,2.3159070503453834e-05
resource,5.003192739288429e-05
##ful,3.3516389077214886e-05
",",-1.5794833119240345e-05
with,8.147308819255367e-06
the,5.927087249777233e-05
ability,2.2101821624060418e-05
to,3.6148541062910547e-05
generate,2.9340836152734352e-05
work,4.573441547734855e-05
##able,1.813863335915888e-05
solutions,5.083108088317841e-07
and,2.776433545951748e-05
resolve,2.0821439912661494e-05
complaints,2.7283731307889008e-05
.,9.988357629083113e-06
carrie,5.340903513334039e-06
is,-3.592929665316459e-06
seeking,7.928142744428744e-06
a,2.1193642209265454e-05
challenging,1.3205019387799971e-05
environment,2.8228352224078993e-05
where,2.397843109775396e-05
she,1.5701156731855238e-05
can,4.8233479868260556e-05
excel,5.90292113555112e-05
and,1.8570499592863603e-05
establish,1.8880277312520554e-05
a,3.092773264915315e-05
successful,1.7577416148159977e-05
career,1.963322765333422e-05
.,1.6418361856633387e-05
[SEP],1.0626790857533481e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
