,overall_token_importance
[CLS],4.424011300417952e-06
brad,3.41471538685121e-05
o,3.604432880246671e-05
’,-3.9644213860089246e-05
brien,4.6068229170149336e-05
is,2.8767259502027054e-06
a,8.621351131962755e-06
highly,2.5267735767281686e-05
motivated,-4.579363923628701e-06
chef,8.71569814870238e-05
with,-5.843490941840844e-05
a,1.3591242060456791e-05
strong,-2.1450224352529077e-05
ability,1.1109652191826457e-05
to,5.175541555952052e-05
manage,-1.0383919449095206e-05
kitchen,0.00013132524985117006
staff,9.026166813971242e-05
and,-2.6053438736913034e-05
handle,-2.4727076757644446e-05
high,-8.691060384144622e-06
-,6.446439544884763e-05
volume,2.409554727738415e-06
work,5.44201130504947e-05
.,1.1382528200765196e-06
he,2.8952904871960476e-05
is,-7.675150235051996e-06
skilled,-5.244930223640344e-05
in,-2.418510936678917e-05
portion,1.4151849744585274e-05
and,5.9933695682936324e-05
cost,4.031911440718613e-05
control,7.790706890013718e-05
",",-4.067695277688321e-05
budget,2.674260675217347e-05
##ing,8.669507097842143e-05
",",-3.2146374778489574e-05
food,8.951131535496452e-05
preparation,0.00012003274880914523
techniques,4.313293392609086e-05
",",-3.851709531842503e-05
and,-2.856218487735205e-05
purchasing,2.702416793743384e-06
.,5.058340560576223e-06
brad,4.851998068744814e-05
has,5.134865606556872e-07
experience,1.7990909130776024e-06
as,-3.134114845735487e-05
a,3.7748734386539934e-05
chef,7.029907112947091e-05
and,6.457461973238437e-06
sous,6.26573537542523e-05
chef,9.579545206487598e-05
",",5.68868439963933e-06
where,-5.85008637267909e-05
he,-1.40906890901346e-06
maintained,-4.350994233072643e-05
food,7.43872937526102e-05
quality,-6.539871904928481e-06
standards,3.055160381302176e-05
",",1.0451108905493583e-05
trained,-7.985722909053045e-05
kitchen,0.00013243856600019362
workers,8.26852237863431e-05
",",-2.885556592879744e-05
and,-2.3913232897190722e-05
oversaw,-3.6619596305028e-05
food,0.00010340532940861805
preparation,0.00010246855461274704
in,-6.283748301842634e-06
demanding,7.506905447540331e-05
environments,7.789249009226092e-05
.,2.2791272109992342e-07
brad,5.6537329432867566e-05
also,-2.57660884590308e-05
has,1.0893820136734788e-05
experience,4.5590233281572345e-06
as,-1.5287901877551432e-05
a,2.8047491261349265e-05
cook,8.713098633364556e-05
at,-1.490334803092082e-05
a,4.99398731906012e-05
restaurant,5.589271869335122e-05
where,-4.830871001201852e-05
he,2.604389202479324e-05
maintained,-9.079146325341838e-05
a,3.4328503174289975e-05
h,2.8164867068628407e-05
##y,-5.1864217834166114e-05
##gie,2.0187379629597806e-05
##nic,2.6018617227583726e-06
kitchen,7.356672813426246e-05
",",4.6501203683988783e-07
stocked,-1.7417380781589117e-05
stations,9.696971223059942e-05
",",-1.9807772158413776e-05
and,-8.915651000078375e-06
prepared,2.3518665508792806e-05
various,3.07456888268308e-05
menu,0.0001265193813099184
items,3.9432682979770176e-05
.,4.294801576404104e-06
he,1.1678844033062748e-05
has,-1.5696919199505767e-05
a,-1.1049594491693748e-05
high,-5.5537918767037934e-05
school,4.182466909249035e-05
diploma,-4.4260471306379625e-05
from,-3.316407438220008e-05
curtis,4.452935841847836e-05
senior,-4.390178541080953e-05
high,-3.355004768836782e-05
school,1.4093978844012849e-05
.,2.6339627153412184e-06
brad,4.07827999623903e-05
is,-5.828242382210124e-06
dedicated,-2.566696720731361e-05
",",-1.630412759238379e-05
detail,3.863211326364687e-05
-,3.074749891843601e-05
oriented,9.852857488687364e-06
",",-5.0703773736945884e-05
and,-5.240628327471557e-05
has,-1.325426197815556e-05
a,1.3528373629826991e-05
passion,3.890203501510109e-06
for,5.85693263695536e-06
delivering,5.301974406226776e-05
high,1.919883074176945e-05
-,9.292817923009293e-05
quality,1.81655765107814e-05
meals,5.083853703096767e-05
.,-1.2646258247227265e-05
[SEP],-9.011382562155456e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
