,overall_token_importance
[CLS],2.0560120830589074e-05
la,-7.223964779991641e-05
##ton,-5.017886908468371e-05
##ya,-4.921758794752439e-06
robinson,2.046969067125544e-05
is,1.458219038697814e-05
a,1.9394218042447264e-05
dedicated,3.7636417529669635e-05
professional,-1.4194408971873958e-05
seeking,2.9182272103060616e-05
a,-1.7864355043042218e-05
customer,2.5321834489318067e-05
service,-5.158577542609162e-05
position,-3.129634881979475e-05
that,1.667589279423086e-05
will,1.2192851678148194e-05
allow,-1.0077957682744022e-05
for,3.8197322951518535e-05
growth,5.376738325084173e-05
and,5.257906245974972e-05
continuous,2.32215876104166e-05
learning,2.7224744965223826e-05
opportunities,-1.3209447958728307e-05
.,6.129187360777705e-06
with,-1.0195236027194584e-05
a,-5.397834384475266e-05
background,-0.00011671969472123203
in,-3.645233086426865e-05
medical,1.3655360334925008e-06
billing,6.51575605016589e-05
and,1.3392688807385056e-05
coding,2.049544308684422e-05
",",3.8166011904111594e-05
she,3.28746186588271e-05
possesses,-1.7818662625576567e-06
strong,-9.420496451080824e-08
skills,-5.6947991241498315e-05
in,-2.047390864210413e-05
areas,-6.816734913806498e-05
such,-1.949198370282181e-05
as,-9.702145936786836e-06
medical,4.769601914192449e-05
terminology,4.1618685169221585e-05
",",1.7944847754350345e-05
office,6.999335401533542e-05
support,7.562130373092322e-05
",",3.20960380755527e-05
insurance,4.863244760153539e-06
and,8.450165077074744e-05
collections,5.8040720879038686e-05
procedures,8.810010982447625e-05
",",2.0326007903862614e-05
and,5.6933202672561614e-05
excellent,3.6897018694490595e-06
problem,1.8499804704733634e-05
-,-9.749990213033846e-06
solving,1.663228854065112e-05
abilities,-4.068565519304241e-06
.,5.8753072666474425e-06
la,-3.606300956385962e-05
##ton,-4.2182817940839866e-05
##ya,-7.742530215932979e-06
has,-2.0697477066481105e-05
experience,-9.199710544905797e-05
as,-1.449585271346873e-05
a,-3.6925967166928254e-05
customer,4.829824682406092e-05
service,-9.169931328481613e-06
agent,2.8257884296145876e-06
",",-2.8919016912758626e-06
file,4.624485029289033e-05
clerk,5.194474002462064e-06
",",-1.2293558835815123e-05
d,6.124565249867025e-05
##me,-4.130913276877525e-05
billing,0.00010995556897978168
specialist,-6.28198744753493e-05
",",1.5573878578859707e-05
and,1.3518586441326869e-05
billing,4.1289987901140094e-05
document,1.7755275962153887e-05
specialist,-6.394062075476216e-05
where,3.182251586025489e-06
she,4.286248960441276e-05
demonstrated,-4.410483259672479e-05
her,2.2730838667760748e-05
proficiency,-6.278036903058927e-05
in,2.2443411403939983e-05
tasks,6.882191556135165e-07
such,5.255108917180099e-06
as,3.0216177173524942e-05
answering,5.701411884786691e-05
phones,7.577878792874683e-05
",",5.2732023049326624e-05
billing,8.831656105779929e-05
charges,0.00010081905673796114
",",5.0903117279944034e-05
scanning,8.094642378308132e-05
and,5.563657983973351e-05
index,7.531901065178115e-05
##ing,1.1549814443189286e-05
documents,8.05314005259492e-05
",",1.7910074374900908e-05
and,4.542384170975085e-05
dispatch,5.676574583921051e-05
##ing,-1.063346883706446e-05
calls,5.270505076918187e-05
.,8.13131061529433e-06
she,2.694883729701506e-05
holds,1.0656321207715581e-05
an,-4.5799614950262905e-05
aa,-1.2101692734604825e-05
##s,-5.902774498232846e-05
in,-3.1434762608306105e-05
medical,5.642606819598384e-06
billing,6.981326164717873e-05
&,1.9112784789132984e-05
coding,2.0880411142331372e-05
rei,-1.1053957800309473e-05
##mb,-6.980718980693013e-05
##urse,3.464254079748853e-05
##ment,2.129076623370677e-05
and,7.525576455086123e-05
a,-1.9250942866615774e-05
certificate,-0.00010317839415853343
in,-3.0029866788696134e-05
medical,3.065019293343566e-05
administrative,4.569228209490246e-05
assistance,1.9143241108320466e-05
.,5.439166508293274e-06
la,-2.922455479788473e-05
##ton,-4.5283069732116376e-05
##ya,2.046541612734409e-05
is,5.1812130703162856e-05
a,8.635534513753713e-05
reliable,9.665325630382697e-05
worker,3.7991994211945005e-07
with,8.89997570872488e-05
a,8.194498770856659e-05
composed,6.315225072827741e-05
demeanor,6.500586885574723e-05
and,0.00010120889867693503
a,5.726345604562213e-05
commitment,-3.7856596727432577e-06
to,8.790364124260867e-05
providing,3.4028137449949195e-05
excellent,3.9631036469314085e-06
customer,4.47408668701366e-05
service,1.2644838461710113e-07
.,1.4640896795415449e-05
[SEP],2.329313568785797e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
