,overall_token_importance
[CLS],-4.320063733010995e-06
summary,-1.4747931705713709e-05
:,-2.967613612507559e-05
jamal,5.3705795892822135e-05
robinson,2.2782521258989622e-05
is,-2.1519475604604204e-05
a,-2.1357258008676997e-05
hard,-2.0620715871093275e-06
##working,1.0255375269265142e-06
chef,-1.8063665922401924e-05
with,-1.5050665999506752e-05
25,1.1400828397357373e-06
+,3.494499224834757e-05
years,1.3148241419880659e-05
of,5.412803655911436e-07
experience,-1.4987704392724227e-06
in,-1.4745363309324833e-05
the,-1.0557445711597608e-05
restaurant,-3.5883131395732045e-05
business,-1.1268146039787129e-05
.,4.997041777600675e-06
he,-1.5369380078851098e-05
has,-1.2434725081602458e-05
worked,6.163784268224763e-06
in,-4.3717740606710955e-06
various,2.1493039521185236e-05
establishments,-2.4881492016793753e-05
for,9.685070962317856e-06
long,1.2510950707121159e-05
periods,-8.789078904071296e-06
and,-6.6702871565054134e-06
has,-3.2253958100072048e-06
experience,4.292916423652239e-06
with,-1.7549877853398024e-05
every,2.628116729075442e-05
position,1.5078725882868614e-05
in,8.320106480343069e-06
the,3.5124561526502943e-06
back,1.949252615666563e-06
of,-4.03977303649674e-06
the,-3.329329727398123e-05
house,-3.0452410473185128e-05
.,1.3203769210605333e-05
jamal,6.044439698877942e-05
is,-7.194782752854394e-06
skilled,1.6943915173016258e-05
in,-1.434872522462597e-05
preparing,1.1595203711259614e-06
soup,-1.1555317164447565e-05
##s,-1.0600348285473456e-05
",",1.984434113272617e-05
sauce,-1.5939498548240144e-05
##s,-8.055109850010173e-06
",",2.5132781403378105e-05
and,1.792822484335371e-05
breaking,6.076641870820983e-06
down,-2.3738495957752465e-06
fish,-5.6781013896140105e-06
",",6.771206728443752e-06
meat,-1.248105561354534e-05
",",-5.791223618005357e-06
and,1.2911978673701147e-05
poultry,-5.543862014923933e-06
.,1.0354479411119228e-05
experience,-1.0919895181353054e-05
:,-1.2573611692729006e-05
jamal,5.6463114856442084e-05
has,-1.4430573304681324e-05
worked,7.987370470779888e-06
as,-1.104371381173076e-05
a,-3.861714321730734e-06
line,9.627595382033967e-06
chef,-7.028500426191796e-06
in,-9.21458973434058e-06
a,4.832229111281136e-06
high,1.6548629087688153e-05
volume,-1.052450972319159e-05
restaurant,-2.7740768761175627e-05
",",1.1496865150661894e-06
helped,5.024730191633038e-06
out,2.8486999964769908e-05
at,1.8869742842377717e-05
a,1.417251491306925e-05
seasonal,2.4683623830784997e-05
country,4.16885170776994e-06
club,-1.5651170354187594e-05
",",-8.253306423531353e-06
and,9.928832905015158e-06
owned,1.534855782511965e-05
his,1.8973285329753372e-06
own,3.437678167017182e-05
restaurant,-2.04716639097432e-05
where,3.9674953584725385e-06
he,-1.5115690188987607e-06
managed,-3.5988081825926473e-06
kitchen,-8.736496122133773e-06
staff,-2.6657111493886952e-06
",",2.8470746081997876e-06
developed,-1.514861218277943e-07
menu,-1.288288486035082e-05
##s,-1.1654934970563469e-06
",",-4.927918983363166e-06
and,6.860259517433164e-06
focused,-2.7719553481233993e-06
on,8.4032072262959e-06
quality,2.0709501349167162e-05
",",1.4640688625565303e-05
service,-4.6704185405818245e-06
",",-7.521527019555407e-06
and,2.2129180958990154e-05
cost,2.9765011275365282e-05
control,1.3881108665129822e-05
.,4.978393121616532e-06
he,4.986000638163962e-08
has,-3.895599557029696e-06
also,-2.317799508740083e-06
worked,3.6029853118472826e-06
as,-7.689513159069286e-06
a,3.2137774718006437e-09
chef,1.7676746907864486e-06
/,1.4580922906359746e-05
manager,1.9666066168441257e-06
where,-8.884852807338085e-07
he,-2.8490486116546464e-06
managed,3.0222423086111167e-06
inventory,5.258036174120003e-06
",",1.589200190600729e-05
cost,2.3939755358433045e-05
control,-3.5618430322021696e-06
",",-7.999891568083564e-06
and,1.8657199067967793e-05
led,2.8178582059346912e-05
shifts,6.969344804287404e-06
while,1.8056157924117178e-05
personally,3.636218914986782e-05
preparing,-6.322021662107621e-06
food,-7.646096510324537e-06
.,4.235356263676664e-06
education,5.131198471561843e-06
:,4.2537907963485194e-07
jamal,6.117709971657872e-05
graduated,8.37774765232924e-06
with,4.19164344935909e-06
a,1.2585723494360483e-05
high,-9.729303653948362e-06
school,6.572002710705257e-06
diploma,1.5739543142078764e-05
from,1.8737620461540023e-05
brent,2.2817261893856857e-05
##wood,1.7350661177546267e-05
high,3.880435701437338e-06
school,1.3735534349820423e-05
.,6.673380209665135e-06
skills,-1.5687273737246297e-05
:,-3.479074469361065e-06
jamal,5.225519073677828e-05
is,-1.886409905655252e-05
skilled,2.606077308330946e-06
in,-1.9465279264592944e-05
safe,2.0482834580029286e-05
handling,1.2974642419233417e-05
of,8.201661911872335e-06
commercial,-3.8118306836634213e-06
food,-1.9725177441541683e-05
service,-8.933073118115311e-06
equipment,7.683584556387791e-06
",",1.1356830731635045e-05
following,2.23940861055635e-05
recipes,-8.884241857664328e-06
",",2.911705886639728e-05
and,1.7116159705456257e-05
guidelines,-9.279299016623887e-06
